DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_FT2,Row32;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC		0	1																																																																																																																														
S_BI_PP_FT2,Row33;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GO02_BST_JTG_UNS_MSXXXX_SI_SRVASETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GO02_BST_JTG_UNS_MSXXXX_SI_SRVASETP		0	1																																																																																																																														
S_BI_PP_FT2,Row34;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR05_BST_JTG_UNS_MSXXXX_SI_SRVASETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR05_BST_JTG_UNS_MSXXXX_SI_SRVASETP		0	1																																																																																																																														
S_BI_PP_FT2,Row35;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR06_BST_JTG_UNS_MSXXXX_SI_SRVASETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR06_BST_JTG_UNS_MSXXXX_SI_SRVASETP		0	1																																																																																																																														
S_BI_PP_FT2,Row36;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR10_BST_JTG_UNS_MSXXXX_SI_SRVASETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR10_BST_JTG_UNS_MSXXXX_SI_SRVASETP		0	1																																																																																																																														
S_BI_PP_FT2,Row37;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVBSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVBSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row38;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVBSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVBSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row39;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVBSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVBSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row40;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVBSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVBSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row41;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVDSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVDSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row42;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVESETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVESETP		0	1																																																																																																																														
S_BI_PP_FT2,Row43;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MAXXXX_SI_SRVFSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MAXXXX_SI_SRVFSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row44;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVLSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVLSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row45;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVLSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVLSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row46;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVMSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVMSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row47;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVMSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVMSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row48;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVNSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVNSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row49;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME		0	1																																																																																																																														
S_BI_PP_FT2,Row50;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GO02_BST_JTG_UNS_MSXXXX_SI_SRVASTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GO02_BST_JTG_UNS_MSXXXX_SI_SRVASTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row51;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR05_BST_JTG_UNS_MSXXXX_SI_SRVASTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR05_BST_JTG_UNS_MSXXXX_SI_SRVASTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row52;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR06_BST_JTG_UNS_MSXXXX_SI_SRVASTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR06_BST_JTG_UNS_MSXXXX_SI_SRVASTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row53;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR10_BST_JTG_UNS_MSXXXX_SI_SRVASTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR10_BST_JTG_UNS_MSXXXX_SI_SRVASTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row54;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVBSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVBSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row55;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVBSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVBSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row56;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MAXXXX_SI_SRVFSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MAXXXX_SI_SRVFSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row57;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVDSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVDSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row58;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVESTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVESTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row59;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVNSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVNSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row60;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT		0	1																																																																																																																														
S_BI_PP_FT2,Row61;DC Category:Mbist_Soc_BIST_MSX001	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PP_BRNA0_S_PL01_BI_GR06_BST_JTG_1WD_MSXXXX_SI_SRVASETP_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MSX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR06_BST_JTG_1WD_MSXXXX_SI_SRVASETP_SBIST		0	1																																																																																																																														
