DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 29, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 29, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 29, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CF02_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 29, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL10_SF			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 29, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 30, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 30, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 30, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 30, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 30, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CF03_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 30, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL10_SF			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 30, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 31, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 31, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 31, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 31, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 31, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CF04_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 31, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL10_SF			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 31, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 32, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 32, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 32, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 32, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 32, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CF05_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 32, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL10_SF			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 32, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 33, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 33, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 33, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 33, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 33, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CF06_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 33, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL10_SF			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 33, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 46, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 46, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 46, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 46, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL10			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 46, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL10			PP_BRNA0_L_INLP_SC_CSO0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 46, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL10			PP_BRNA0_L_PL10_SC_CSO0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 46, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 47, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 47, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 47, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 47, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL10			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 47, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL10			PP_BRNA0_L_INLP_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 47, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL10			PP_BRNA0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 47, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 52, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 52, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 52, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 52, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 52, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CFXX_SAA_COM_AUT_ALLFRV_DM_XORDSSC	No			SheetName: Instance_SA_GFX, Row: 52, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL20_SF			PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 52, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 53, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 53, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 53, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 53, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 53, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CF00_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 53, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL20_SF			PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 53, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 54, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 54, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 54, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 54, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 54, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CF01_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 54, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL20_SF			PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 54, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 55, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 55, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 55, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 55, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 55, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CF02_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 55, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL20_SF			PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 55, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 56, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 56, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 56, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 56, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 56, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CF03_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 56, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF03_SA_PL20_SF			PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 56, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 57, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 57, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 57, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 57, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 57, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CF04_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 57, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF04_SA_PL20_SF			PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 57, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 58, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 58, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 58, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 58, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 58, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CF05_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 58, no_pattern
