DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum3, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX002_SI	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum3, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum3, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum3, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX003_SI	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX004_SI	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX005_SI	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX006_SI	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX007_SI	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX008_SI	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX009_SI	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX00A_SI	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11, no_pattern
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX			PP_BRNA0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRMDSSC	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX			PP_BRNA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX			PP_BRNA0_C_IN02_BI_E0ED_XXX_XXX_EMA_MEX001_SI	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_SP3_MEXXXX_SI_REP	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_SP3_MEXXXX_SI_NREP	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_SP3_MEXXXX_SI_REP	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_LATR	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_LATR	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_REPREST	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_REPDAT	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_REPREST	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_NREP	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_SP1_MEXXXX_SI_REPDAT	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_IN03_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_RSTMSK	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_SP1_MEXXXX_SI_REPREST	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_SP1_MEXXXX_SI_REPREST	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_SP5_MEXXXX_SI_REPDAT	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX			PP_BRNA0_C_IN03_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_RSTMSK	No			MEX001 CPU BIST , Instance_Bincut_BIST_MEX: RowNum2, no_pattern
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1			PP_BRNA0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRMDSSC	No			MEX002 CPU BIST , Instance_Bincut_BIST_MEX: RowNum3, no_pattern
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1			PP_BRNA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	No			MEX002 CPU BIST , Instance_Bincut_BIST_MEX: RowNum3, no_pattern
