DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_PostBincut,Row116,MPX001 TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	MP001_CEXTEST_PBC_MPX001_PCPU_CEXTEST_MPX001_Post_PCPU_CEXTEST_MPX001_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP001_CEXTEST_PBC	PCPU_CEXTEST_MPX001_Post		JTAG_TDI	C||	C=Selsram(:MP001_CEXTEST_PBC)								F_TD_MP001_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row117,MPX001 TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	MP001_CEXTEST_PBC_MPX001_PCPU_CEXTEST_MPX001_CORE0HARVEST_Post_PCPU_CEXTEST_MPX001_CORE0HARVEST_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP001_CEXTEST_PBC	PCPU_CEXTEST_MPX001_CORE0HARVEST_Post		JTAG_TDI	C||	C=Selsram(:MP001_CEXTEST_PBC)								F_TD_MP001_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row118,MPX001 TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	MP001_CEXTEST_PBC_MPX001_PCPU_CEXTEST_MPX001_CORE1HARVEST_Post_PCPU_CEXTEST_MPX001_CORE1HARVEST_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP001_CEXTEST_PBC	PCPU_CEXTEST_MPX001_CORE1HARVEST_Post		JTAG_TDI	C||	C=Selsram(:MP001_CEXTEST_PBC)								F_TD_MP001_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row119,MPX001 TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	MP001_CEXTEST_PBC_MPX001_MCPU_CEXTEST_MPX001_Post_MCPU_CEXTEST_MPX001_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP001_CEXTEST_PBC	MCPU_CEXTEST_MPX001_Post		JTAG_TDI	C||	C=Selsram(:MP001_CEXTEST_PBC)								F_TD_MP001_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row120,MPX00G TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	MP00I_CEXTEST_PBC_MPX00G_PCPU_CEXTEST_MPX00G_Post_PCPU_CEXTEST_MPX00G_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00I_CEXTEST_PBC	PCPU_CEXTEST_MPX00G_Post		JTAG_TDI	C||	C=Selsram(:MP00I_CEXTEST_PBC)								F_TD_MP00I_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row121,MPX00G TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	MP00I_CEXTEST_PBC_MPX00G_PCPU_CEXTEST_MPX00G_CORE1HARVEST_PCPU_CEXTEST_MPX00G_CORE1HARVEST_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00I_CEXTEST_PBC	PCPU_CEXTEST_MPX00G_CORE1HARVEST		JTAG_TDI	C||	C=Selsram(:MP00I_CEXTEST_PBC)								F_TD_MP00I_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row122,MPX00G TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	MP00I_CEXTEST_PBC_MPX00G_PCPU_CEXTEST_MPX00G_CORE0HARVEST_PCPU_CEXTEST_MPX00G_CORE0HARVEST_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00I_CEXTEST_PBC	PCPU_CEXTEST_MPX00G_CORE0HARVEST		JTAG_TDI	C||	C=Selsram(:MP00I_CEXTEST_PBC)								F_TD_MP00I_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row123,MPX00G TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	MP00I_CEXTEST_PBC_MPX00G_MCPU_CEXTEST_MPX00G_Post_MCPU_CEXTEST_MPX00G_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00I_CEXTEST_PBC	MCPU_CEXTEST_MPX00G_Post		JTAG_TDI	C||	C=Selsram(:MP00I_CEXTEST_PBC)								F_TD_MP00I_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row125,MEX001 TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	ME001_CEXTEST_PBC_MEX001_ECPU_CEXTEST_MEX001_Post_ECPU_CEXTEST_MEX001_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_120MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001_CEXTEST_PBC	ECPU_CEXTEST_MEX001_Post		JTAG_TDI	C||	C=Selsram(:ME001_CEXTEST_PBC)								F_TD_ME001_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row126,MEX008 TD CEXTEST PBC,TD;DC Category:Bincut_X_X_X	ME009_CEXTEST_PBC_MEX008_ECPU_CEXTEST_MEX008_Post_ECPU_CEXTEST_MEX008_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_160MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME009_CEXTEST_PBC	ECPU_CEXTEST_MEX008_Post		JTAG_TDI	C||	C=Selsram(:ME009_CEXTEST_PBC)								F_TD_ME009_CEXTEST_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row113,MGX001 TD CMS PBC,TD;DC Category:Bincut_X_X_X	MG001_CMS_PBC_MGX001_GPU_MGX001_TD_CMSX_SCAN_Post_GPU_MGX001_TD_CMSX_PBC_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG001_CMS_PBC	GPU_MGX001_TD_CMSX_SCAN_Post		JTAG_TDI	|||C||	C=Selsram(:MG001_CMS_PBC)								F_TD_MG001_CMS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row114,MGX00D TD CMS PBC,TD;DC Category:Bincut_X_X_X	MG00D_CMS_PBC_MGX00D_GPU_MGX00D_TD_CMSX_SCAN_Post_GPU_MGX00D_TD_CMSX_PBC_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D_CMS_PBC	GPU_MGX00D_TD_CMSX_SCAN_Post		JTAG_TDI	|||C||	C=Selsram(:MG00D_CMS_PBC)								F_TD_MG00D_CMS_PBC_outsidebincut_BV																																																																																																																				
