DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SOC_MSX001_TD_CA00_PL10_SSC			PP_KMDB0_S_PL10_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum20
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN04_SC_CHI1_TDF_SSC_AUT_MSX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDB0_S_PL10_SC_CHI1_TDF_SSC_HAR_MSCFXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN04_SC_CHI2_TDF_SSC_AUT_MSX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDB0_S_PL10_SC_CHI2_TDF_SSC_AUT_MSFXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDB0_S_IN04_SC_CHI3_TDF_SSC_AUT_MFX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CHIX_PL10			PP_KMDB0_S_PL10_SC_CHI3_TDF_SSC_AUT_MFXXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum22
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN04_SC_CSA0_TDF_SSC_AUT_MSX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_PL10_SC_CSA0_TDF_SSC_HAR_MSXXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_IN04_SC_CSB1_TDF_SSC_AUT_MSX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_PL10_SC_CSB1_TDF_SSC_HAR_MSXXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_PL20_SC_CSB1_TDF_SSC_HAR_MSXXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_IN04_SC_CSB2_TDF_SSC_AUT_MSX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_PL10_SC_CSB2_TDF_SSC_HAR_MSXXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_PL20_SC_CSB2_TDF_SSC_HAR_MSXXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDA0_S_IN04_SC_CSC0_TDF_SSC_AUT_MSX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_PL10_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CSX0_PL10_PL20_SSC_FT2			PP_KMDB0_S_PL20_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum24
	SOC_MSX001_TD_CA00_PL10_SSC_FT2			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum25
	SOC_MSX001_TD_CA00_PL10_SSC_FT2			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum25
	SOC_MSX001_TD_CA00_PL10_SSC_FT2			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum25
	SOC_MSX001_TD_CA00_PL10_SSC_FT2			PP_KMDA0_S_IN04_SC_CA00_TDF_SSC_AUT_MSX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum25
	SOC_MSX001_TD_CA00_PL10_SSC_FT2			PP_KMDB0_S_PL10_SC_CA00_TDF_SSC_HAR_MSPXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum25
	SOC_MSX001_TD_CDCS_PL10_SSC_FT2			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum26
	SOC_MSX001_TD_CDCS_PL10_SSC_FT2			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum26
	SOC_MSX001_TD_CDCS_PL10_SSC_FT2			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum26
	SOC_MSX001_TD_CDCS_PL10_SSC_FT2			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MSX001_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum26
	SOC_MSX001_TD_CDCS_PL10_SSC_FT2			PP_KMDB0_S_PL10_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum26
	SOC_MSX001_SBST_MAXXT			PP_KMDA0_S_IN01_FU_XXXX_XXX_JTG_XXX_MSX001_SI_SBST_F1	No			MSX001 SOC SBST , Instance_Bincut_MS: RowNum28
	SOC_MSX001_SBST_MAXXT			PP_KMDA0_S_IN02_FU_XXXX_XXX_JTG_XXX_ALLFRV_SI_SRMDSSC	No			MSX001 SOC SBST , Instance_Bincut_MS: RowNum28
	SOC_MSX001_SBST_MAXXT			MN_KMDA0_S_PL01_FU_GS01_PFF_BST_FUN_MSDXXX_SI_SBST_MAXXT	No			MSX001 SOC SBST , Instance_Bincut_MS: RowNum28
	SOC_MSX001_SBST_MAXXTATS			PP_KMDA0_S_IN01_FU_XXXX_XXX_JTG_XXX_MSX001_SI_SBST_F1	No			MSX001 SOC SBST , Instance_Bincut_MS: RowNum29
	SOC_MSX001_SBST_MAXXTATS			PP_KMDA0_S_IN02_FU_XXXX_XXX_JTG_XXX_ALLFRV_SI_SRMDSSC	No			MSX001 SOC SBST , Instance_Bincut_MS: RowNum29
	SOC_MSX001_SBST_MAXXTATS			PP_KMDA0_S_PL01_FU_GS01_PFF_BST_FUN_MSDXXX_SI_SBST_MAXXTATS	No			MSX001 SOC SBST , Instance_Bincut_MS: RowNum29
	SOC_MDS015_SBST_MAXXT			PP_KMDA0_S_IN01_FU_XXXX_XXX_JTG_XXX_MDS015_SI_SBST_F5	No			MDS015 SOC SBST , Instance_Bincut_MS: RowNum30
	SOC_MDS015_SBST_MAXXT			PP_KMDA0_S_IN02_FU_XXXX_XXX_JTG_XXX_ALLFRV_SI_SRMDSSC	No			MDS015 SOC SBST , Instance_Bincut_MS: RowNum30
	SOC_MDS015_SBST_MAXXT			MN_KMDA0_S_PL01_FU_GS01_PFF_BST_FUN_MSDXXX_SI_SBST_MAXXT	No			MDS015 SOC SBST , Instance_Bincut_MS: RowNum30
	SOC_MDS015_SBST_MAXXTATS			PP_KMDA0_S_IN01_FU_XXXX_XXX_JTG_XXX_MDS015_SI_SBST_F5	No			MDS015 SOC SBST , Instance_Bincut_MS: RowNum31
	SOC_MDS015_SBST_MAXXTATS			PP_KMDA0_S_IN02_FU_XXXX_XXX_JTG_XXX_ALLFRV_SI_SRMDSSC	No			MDS015 SOC SBST , Instance_Bincut_MS: RowNum31
	SOC_MDS015_SBST_MAXXTATS			PP_KMDA0_S_PL01_FU_GS01_PFF_BST_FUN_MSDXXX_SI_SBST_MAXXTATS	No			MDS015 SOC SBST , Instance_Bincut_MS: RowNum31
	GPU_MSX001_TD_CSOC_PL10			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	GPU_MSX001_TD_CSOC_PL10			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_ALLFRV_DM_LAPLL	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	GPU_MSX001_TD_CSOC_PL10			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MSX001_DM_CKMESH	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	GPU_MSX001_TD_CSOC_PL10			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	GPU_MSX001_TD_CSOC_PL10			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	GPU_MSX001_TD_CSOC_PL10			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	GPU_MSX001_TD_CSOC_PL10			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX001_DM	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	GPU_MSX001_TD_CSOC_PL10			PP_KMDA0_L_INLP_SC_CSOC_TDF_COM_AUT_ALLFRV_DM	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	GPU_MSX001_TD_CSOC_PL10			PP_KMDB0_L_PL10_SC_CSOC_TDF_COM_AUT_ALLFRV_DM	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum35
	SOC_MSX005_TD_CDCS_PL99_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum38
	SOC_MSX005_TD_CDCS_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum38
	SOC_MSX005_TD_CDCS_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum38
	SOC_MSX005_TD_CDCS_PL99_SSC			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum38
	SOC_MSX005_TD_CDCS_PL99_SSC			MN_KMDB0_S_PL99_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum38
	SOC_MSX005_TD_CSA0_PL99_SSC			PP_KMDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum39
	SOC_MSX005_TD_CSA0_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum39
	SOC_MSX005_TD_CSA0_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum39
	SOC_MSX005_TD_CSA0_PL99_SSC			PP_KMDA0_S_IN04_SC_CSA0_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum39
	SOC_MSX005_TD_CSA0_PL99_SSC			MN_KMDB0_S_PL99_SC_CSA0_TDF_SSC_HAR_MSXXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum39
	SOC_MSX005_TD_CSB1_PL99_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum40
	SOC_MSX005_TD_CSB1_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum40
	SOC_MSX005_TD_CSB1_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum40
	SOC_MSX005_TD_CSB1_PL99_SSC			PP_KMDB0_S_IN04_SC_CSB1_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum40
	SOC_MSX005_TD_CSB1_PL99_SSC			MN_KMDB0_S_PL99_SC_CSB1_TDF_SSC_HAR_MSXXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum40
	SOC_MSX005_TD_CSB2_PL99_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum41
	SOC_MSX005_TD_CSB2_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum41
	SOC_MSX005_TD_CSB2_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum41
	SOC_MSX005_TD_CSB2_PL99_SSC			PP_KMDB0_S_IN04_SC_CSB2_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum41
	SOC_MSX005_TD_CSB2_PL99_SSC			MN_KMDB0_S_PL99_SC_CSB2_TDF_SSC_HAR_MSXXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum41
	SOC_MSX005_TD_CSC0_PL99_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum42
	SOC_MSX005_TD_CSC0_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum42
	SOC_MSX005_TD_CSC0_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum42
	SOC_MSX005_TD_CSC0_PL99_SSC			PP_KMDA0_S_IN04_SC_CSC0_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum42
	SOC_MSX005_TD_CSC0_PL99_SSC			MN_KMDB0_S_PL99_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum42
	SOC_MSX005_TD_CA00_PL99_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum43
	SOC_MSX005_TD_CA00_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum43
	SOC_MSX005_TD_CA00_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum43
	SOC_MSX005_TD_CA00_PL99_SSC			PP_KMDA0_S_IN04_SC_CA00_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum43
	SOC_MSX005_TD_CA00_PL99_SSC			MN_KMDB0_S_PL99_SC_CA00_TDF_SSC_HAR_MSPXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum43
	SOC_MSX005_TD_CHI1_PL99_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum44
	SOC_MSX005_TD_CHI1_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum44
	SOC_MSX005_TD_CHI1_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum44
	SOC_MSX005_TD_CHI1_PL99_SSC			PP_KMDA0_S_IN04_SC_CHI1_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum44
	SOC_MSX005_TD_CHI1_PL99_SSC			MN_KMDB0_S_PL99_SC_CHI1_TDF_SSC_HAR_MSCFXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum44
	SOC_MSX005_TD_CHI2_PL99_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum45
	SOC_MSX005_TD_CHI2_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum45
	SOC_MSX005_TD_CHI2_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum45
	SOC_MSX005_TD_CHI2_PL99_SSC			PP_KMDA0_S_IN04_SC_CHI2_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum45
	SOC_MSX005_TD_CHI2_PL99_SSC			MN_KMDB0_S_PL99_SC_CHI2_TDF_SSC_AUT_MSFXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum45
	SOC_MSX005_TD_CPMF_PL99_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum46
	SOC_MSX005_TD_CPMF_PL99_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum46
	SOC_MSX005_TD_CPMF_PL99_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum46
	SOC_MSX005_TD_CPMF_PL99_SSC			PP_KMDA0_S_IN04_SC_CPMF_TDF_SSC_AUT_MRX001_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum46
	SOC_MSX005_TD_CPMF_PL99_SSC			MN_KMDA0_S_PL99_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum46
	SOC_MSX005_TD_CSA0_PL10_SSC			PP_KMDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum47
	SOC_MSX005_TD_CSA0_PL10_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum47
	SOC_MSX005_TD_CSA0_PL10_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum47
	SOC_MSX005_TD_CSA0_PL10_SSC			PP_KMDA0_S_IN04_SC_CSA0_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum47
	SOC_MSX005_TD_CSA0_PL10_SSC			PP_KMDB0_S_PL10_SC_CSA0_TDF_SSC_HAR_MSXXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum47
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDB0_S_IN04_SC_CSB1_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDB0_S_PL10_SC_CSB1_TDF_SSC_HAR_MSXXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDB0_S_IN04_SC_CSB2_TDF_SSC_AUT_MSX005_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
	SOC_MSX005_TD_CSBX_PL10_SSC			PP_KMDB0_S_PL10_SC_CSB2_TDF_SSC_HAR_MSXXXX_DM	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum48
