DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c			pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c			pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c			mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c	Yes			
	HTOL_ht_brna0_s_pl00_an_hipx_bst_jtg_uns_allfrv_si_stress_hold			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_pl00_an_hipx_bst_jtg_uns_allfrv_si_stress_hold			ht_brna0_s_pl00_an_hipx_bst_jtg_uns_allfrv_si_stress_hold	Yes			
	HTOL_ht_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_read_t4p1			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_read_t4p1			ht_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_read_t4p1	Yes			
	HTOL_ht_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2			ht_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2	Yes			
	HTOL_ht_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t9p110d			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t9p110d			ht_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t9p110d	Yes			
	HTOL_ht_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllss_t9p110s			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllss_t9p110s			ht_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllss_t9p110s	Yes			
	HTOL_ht_brna0_c_pl00_an_aa01_dll_jtg_vix_allfrv_si_adclk_t9			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_pl00_an_aa01_dll_jtg_vix_allfrv_si_adclk_t9			ht_brna0_c_pl00_an_aa01_dll_jtg_vix_allfrv_si_adclk_t9	Yes			
	HTOL_ht_brna0_c_pl00_an_aa06_dll_jtg_vix_allfrv_si_lapll_t9			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_pl00_an_aa06_dll_jtg_vix_allfrv_si_lapll_t9			ht_brna0_c_pl00_an_aa06_dll_jtg_vix_allfrv_si_lapll_t9	Yes			
	HTOL_ht_brna0_c_fulp_an_aa22_dll_jtg_vix_allfrv_si_ciopll_t9pr			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_aa22_dll_jtg_vix_allfrv_si_ciopll_t9pr			ht_brna0_c_fulp_an_aa22_dll_jtg_vix_allfrv_si_ciopll_t9pr	Yes			
	HTOL_ht_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t9			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t9			ht_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t9	Yes			
	HTOL_ht_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t9p1c80			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t9p1c80			ht_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t9p1c80	Yes			
	HTOL_ht_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t9			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t9			ht_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t9	Yes			
	HTOL_ht_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t9			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t9			ht_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t9	Yes			
	HTOL_ht_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t9			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t9			ht_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t9	Yes			
	HTOL_ht_brna0_c_fulp_an_ulpl_fun_jtg_frq_allfrv_si_case_t1a			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_ulpl_fun_jtg_frq_allfrv_si_case_t1a			ht_brna0_c_fulp_an_ulpl_fun_jtg_frq_allfrv_si_case_t1a	Yes			
	HTOL_ht_brna0_c_fulp_an_flpl_fun_jtg_frq_allfrv_si_case_t1c1			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_c_fulp_an_flpl_fun_jtg_frq_allfrv_si_case_t1c1			ht_brna0_c_fulp_an_flpl_fun_jtg_frq_allfrv_si_case_t1c1	Yes			
	HTOL_ht_brna0_s_fulp_an_ciph_mea_jtg_elb_allfrv_si_htol_dynamic			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_ciph_mea_jtg_elb_allfrv_si_htol_dynamic			ht_brna0_s_fulp_an_ciph_mea_jtg_elb_allfrv_si_htol_dynamic	Yes			
	HTOL_ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dyneven			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dyneven			ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dyneven	Yes			
	HTOL_ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynodd			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynodd			ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynodd	Yes			
	HTOL_ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynl5l6			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynl5l6			ht_brna0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynl5l6	Yes			
	HTOL_ht_brnl0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dyneven			ht_brnl0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brnl0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dyneven			ht_brnl0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dyneven	Yes			
	HTOL_ht_brnl0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynodd			ht_brnl0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brnl0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynodd			ht_brnl0_s_fulp_an_rxph_mea_jtg_elb_allfrv_si_htol_dynodd	Yes			
	HTOL_ht_brna0_s_fulp_an_txph_mea_jtg_fun_allfrv_si_htol_dynamic			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_txph_mea_jtg_fun_allfrv_si_htol_dynamic			ht_brna0_s_fulp_an_txph_mea_jtg_fun_allfrv_si_htol_dynamic	Yes			
	HTOL_ht_brna0_s_fulp_an_p5ph_mea_jtg_elb_allfrv_si_htol_dynamic			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_p5ph_mea_jtg_elb_allfrv_si_htol_dynamic			ht_brna0_s_fulp_an_p5ph_mea_jtg_elb_allfrv_si_htol_dynamic	Yes			
	HTOL_ht_brna0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_htol			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_htol			ht_brna0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_htol	Yes			
	HTOL_ht_brna0_s_fulp_an_ab00_mea_jtg_imx_allfrv_si_refbuf_htol			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_ab00_mea_jtg_imx_allfrv_si_refbuf_htol			ht_brna0_s_fulp_an_ab00_mea_jtg_imx_allfrv_si_refbuf_htol	Yes			
	HTOL_ht_brna0_s_fulp_an_eusb_bst_jtg_hst_allfrv_si_hs_t06			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	HTOL_ht_brna0_s_fulp_an_eusb_bst_jtg_hst_allfrv_si_hs_t06			ht_brna0_s_fulp_an_eusb_bst_jtg_hst_allfrv_si_hs_t06	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp			pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp	Yes			
