DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
L_BI_PP_CP1,Row335;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_RSCR_CLEAR_GPU0_FSTP6_1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_RSCR_CLEAR_GPU0_FSTP6_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row338;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet__BIRA_FLOAD_SETUP_2_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_FLOAD_SETUP_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row341;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_FLOAD_PRIME_2_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_FLOAD_PRIME_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row344;DC Category:Mbist_GFX_EFP_X	GfxMbist_CP1_Mbist_GFX_EFP_X_PatSet_EFUSE_PROGRAM_1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_EFP_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_EFUSE_PROGRAM_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row346;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_SET_MR_1_1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SET_MR_1_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row347;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_SRM00_7_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM00_7_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row348;DC Category:Mbist_GFX_EFC_X	GfxMbist_CP1_Mbist_GFX_EFC_X_PatSet_EFUSE_COMPARE_1_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_EFC_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_EFUSE_COMPARE_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row350;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_SRM1F_9_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM1F_9_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row351;DC Category:Mbist_GFX_EFC_X	GfxMbist_CP1_Mbist_GFX_EFC_X_PatSet_EFUSE_COMPARE_2_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_EFC_X	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_EFUSE_COMPARE_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row353;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_SET_MR_0_1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SET_MR_0_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row355;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_SOC_INIT_3_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SOC_INIT_3_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row357;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_GFX_INIT_3_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_GFX_INIT_3_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row359;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_EMA_CHECKER_3_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_EMA_CHECKER_3_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row361;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_SMART_REPAIR_3_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SMART_REPAIR_3_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row364;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_PLL_MGSXXX_6_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_PLL_MGSXXX_6_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row366;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_SRM1F_10_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM1F_10_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row367;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PSOC_7_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PSOC_7_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row369;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_CS_1_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_CS_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row372;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PGPU0_FSTP0_1_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP0_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row375;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PGPU0_FSTP1_1_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP1_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row378;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PGPU0_FSTP2_1_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP2_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row381;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PGPU0_FSTP3_1_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP3_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row384;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PGPU0_FSTP4_1_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP4_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row387;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PGPU0_FSTP5_1_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP5_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row390;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP1_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PGPU0_FSTP6_1_CP1_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP6_1_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row393;DC Category:Mbist_GFX_Init_X	GfxMbist_CP1_Mbist_GFX_Init_X_PatSet_SRM00_8_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM00_8_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row394;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_PSOC_8_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PSOC_8_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row396;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_CS_2_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_CS_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row399;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_PGPU0_FSTP0_2_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP0_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row402;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_PGPU0_FSTP1_2_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP1_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row405;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_PGPU0_FSTP2_2_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP2_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row408;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_PGPU0_FSTP3_2_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP3_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row411;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_PGPU0_FSTP4_2_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP4_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row414;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_PGPU0_FSTP5_2_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP5_2_CP1		0	1																																																																																																																														
L_BI_PP_CP1,Row417;DC Category:Mbist_GFX_BIST_Vmargin1	GfxMbist_CP1_VMARGIN1_Mbist_GFX_BIST_Vmargin1_PatSet_BIST_PGPU0_FSTP6_2_CP1_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin1	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PGPU0_FSTP6_2_CP1		0	1																																																																																																																														
