DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse49		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse50		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse51		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse52		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse53		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse54		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse55		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse56		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse57		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse58		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse59		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse60		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse61		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse62		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__FCOUNT_Coarse63		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__Fcal10p0g_trim_ate													F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_Limit_FakePin	
						Use-Limit	CIOCIOPLL_CIOPLLT1P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P1U_NV	cio_ciopll__Fcal10p3g_trim_ate													F_HardIP_CIOCIOPLL_CIOPLLT1P1U_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u_Limit_FakePin	
		HardIP_NV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2				Test	ciociopll_ciopllt1p1u_fuse_prewrite_cal																															ciociopll_ciopllt1p1u_fuse_prewrite_cal	
		HardIP_NV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2				Test	ciociopll_ciopllt1p1u_fuse_read_cal														F_HARDIP_Fuse_Read_Non_Zero_Check_Flag																	ciociopll_ciopllt1p1u_fuse_read_cal	
		HardIP_NV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV														F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																	CIOPLLT1P2C80	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse0		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse1		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse2		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse3		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse4		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse5		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse6		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse7		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse8		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse9		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse10		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse11		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse12		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse13		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse14		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse15		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse16		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse17		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse18		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse19		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse20		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse21		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse22		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse23		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse24		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse25		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse26		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse27		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse28		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse29		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT1P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T1P2C80_NV	cio_ciopll__FCOUNT_Coarse30		0	65535										F_HardIP_CIOCIOPLL_CIOPLLT1P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_N_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80_MeasC_JTAG_TDO	
