DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
C_BI_PP_CP2,Row49;DC Category:Mbist_Cpu_BIRA_MLV	CpuMbist_CP2_VMARGIN3_Mbist_Cpu_BIRA_MLV_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MLV	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C1		0	1																																																																																																																														
C_BI_PP_CP2,Row51;DC Category:Mbist_Cpu_BIRA_MLV	CpuMbist_CP2_VMARGIN3_Mbist_Cpu_BIRA_MLV_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C2_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MLV	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C2		0	1																																																																																																																														
C_BI_PP_CP2,Row52;DC Category:Mbist_Cpu_BIRA_MLV	CpuMbist_CP2_VMARGIN3_Mbist_Cpu_BIRA_MLV_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C2_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MLV	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C2		0	1																																																																																																																														
C_BI_PP_CP2,Row54;DC Category:Mbist_Cpu_BIRA_MLV	CpuMbist_CP2_VMARGIN3_Mbist_Cpu_BIRA_MLV_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C3_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MLV	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C3		0	1																																																																																																																														
C_BI_PP_CP2,Row55;DC Category:Mbist_Cpu_BIRA_MLV	CpuMbist_CP2_VMARGIN3_Mbist_Cpu_BIRA_MLV_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C3_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MLV	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C3		0	1																																																																																																																														
C_BI_PP_CP2,Row59;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPREST_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPREST		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row60;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPDAT_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPDAT		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row61;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_NREP_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_NREP		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row62;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row63;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row64;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C0_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C0		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row65;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C0_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C0		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row67;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C1_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C1		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row68;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C1_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C1		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row70;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C2		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row71;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C2		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row73;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C3_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C3		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row74;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C3_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C3		0	1					Mbist_Cpu_BIRA_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row106;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPREST_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPREST		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row107;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPDAT_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPDAT		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row108;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_NREP_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_NREP		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row109;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row110;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row111;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C0_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C0		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row112;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C0_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C0		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row114;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C1_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C1		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row115;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C1_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C1		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
C_BI_PP_CP2,Row117;DC Category:Bincut_X_X_X	CpuMbist_CP2_VMARGIN1_Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C2		0	1					Mbist_Cpu_BIRA1_Vmargin1_ECPU_EQN HV																																																																																																																									
