DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PCIE_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD2		-0.001	0.15	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		CP2				Test	DC_Continuity_Power_Short_Parallel_CP2		9901												F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_PCPU		-0.001	0.148404977	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_GPU		-0.001	0.589150674	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_ECPU		-0.001	0.097166311	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_SOC		-0.001	0.078541255	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_CPU_SRAM		-0.001	0.022	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_DCS_DDR		-0.001	0.012956606	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_SRAM_SOC		-0.001	0.012	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_AVE		-0.001	0.044461444	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDQL_DDR		-0.001	0.007836485	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_SRAM_GPU		-0.001	0.00519854	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_DISP		-0.001	0.021699372	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_LOW		-0.001	0.003776074	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDA_EFUSE0		-0.001	0.001021233	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDA_EFUSE1		-0.001	0.001113808	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDA_EFUSE2		-0.001	0.001126421	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDA_EFUSE3		-0.001	0.001037742	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDA_EFUSE4		-0.001	0.001121329	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDIO12_AOP		-0.001	0.001832293	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDIO12_AOP_2		-0.001	0.001324797	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDDIO12_GRP		-0.001	0.001467652	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_CIO		-0.001	0.001325074	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_CIO		-0.001	0.001326488	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_AMPH_DDR		-0.001	0.001385487	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_PLL_DDR		-0.001	0.001088739	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_PLL		-0.001	0.001084751	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_PLL		-0.001	0.001467363	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_CPU		-0.001	0.001310807	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED		-0.001	0.001916054	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_USB		-0.001	0.0010915	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_PCIE_REFBUF		-0.001	0.001070762	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_ADC_SOC		-0.001	0.001074602	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_PCIE_REFBUF		-0.001	0.001124072	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_SRAM_USB_DEBUG		-0.001	0.001093754	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_ECPU_MTR		-0.001	0.001253407	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_PLL_SOC		-0.001	0.001065081	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD12_USB		-0.001	0.001070984	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD12_USB_DEBUG		-0.001	0.001057836	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_AMUX		-0.001	0.001144009	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_HSCDFT0		-0.001	0.001115264	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_HSCDFT1		-0.001	0.001136247	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.001110671	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_SLC_PLL		-0.001	0.001013981	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_ULPPLL_FLPPLL		-0.001	0.00104082	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_VID_PLL		-0.001	0.001006961	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_XTAL		-0.001	0.001034115	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.001033883	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_SRAM_VID_PLL		-0.001	0.001028728	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_AMUX_FMON		-0.001	0.001006226	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_XTAL		-0.001	0.001023385	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_LPDP_RX_DCVI		-0.001	0.011399702	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_LPDP_TX_INT_DCVI		-0.001	0.00204905	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_LPDP_TX_SEC_DCVI		-0.001	0.00200914	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_FIXED_PCIE_DCVI		-0.001	0.002421334	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_LOW_DETECT		-0.001	0.000199	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_PCPU_ABSMIN		-0.001	0.000691653	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_SRAM_DETECT		-0.001	0.000199	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD_SRAM_VIDSEC_PLL		-0.001	0.001043622	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_CPLL_SOC		-0.001	0.001039107	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_LPDP_RX_DCVI		-0.001	0.004910333	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_LPDP_TX_INT		-0.001	0.001069104	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_LPDP_TX_SEC		-0.001	0.001050082	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_PCIE_DCVI		-0.001	0.003417005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VDD10_VIDSEC_PLL		-0.001	0.001003708	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VREF_DAPS_PCPU_CORE0		-0.001	0.000847859	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VREF_DAPS_PCPU_CORE1		-0.001	0.000874143	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_CP2	VREF_DAPS_PCPU_CPM		-0.001	0.000651178	m	A								F_powershort																	
		FT1				Test	DC_Continuity_Power_Short_Parallel_FT1		9901												F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_PCPU		-0.001	0.024223908	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_GPU		-0.001	0.088771415	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_ECPU		-0.001	0.015988075	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_SOC		-0.001	0.009954336	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_CPU_SRAM		-0.001	0.002947869	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_DCS_DDR		-0.001	0.002518005	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_SRAM_SOC		-0.001	0.001662738	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_AVE		-0.001	0.006118167	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDDQL_DDR		-0.001	0.001678049	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_SRAM_GPU		-0.001	0.000913918	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_DISP		-0.001	0.00430009	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_LOW		-0.001	0.002769826	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDDA_EFUSE1		-0.001	0.00307951	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDDA_EFUSE2		-0.001	0.002421089	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDDA_EFUSE3		-0.001	0.002492483	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDDA_EFUSE4		-0.001	0.002840728	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDDIO12_AOP		-0.001	0.001463064	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDDIO12_AOP_2		-0.001	0.000593244	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDDIO12_GRP		-0.001	0.003335239	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_CIO		-0.001	0.003017475	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_CIO		-0.001	0.003113059	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_AMPH_DDR		-0.001	0.002829388	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_PLL_DDR		-0.001	0.002499908	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_PLL		-0.001	0.002331455	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_PLL		-0.001	0.00269207	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_CPU		-0.001	0.002422905	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED		-0.001	0.002643296	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_USB		-0.001	0.003000404	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_PCIE_REFBUF		-0.001	0.002570122	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_ADC_SOC		-0.001	0.002541591	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_PCIE_REFBUF		-0.001	0.002437405	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_SRAM_USB_DEBUG		-0.001	0.002401564	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_ECPU_MTR		-0.001	0.002885497	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_PLL_SOC		-0.001	0.002508291	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD12_USB		-0.001	0.002398588	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD12_USB_DEBUG		-0.001	0.002549267	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_AMUX		-0.001	0.002628742	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_HSCDFT0		-0.001	0.002396073	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_HSCDFT1		-0.001	0.00260845	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.002849172	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_SLC_PLL		-0.001	0.002660538	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_ULPPLL_FLPPLL		-0.001	0.00251862	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_VID_PLL		-0.001	0.002329813	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_XTAL		-0.001	0.002380465	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.002455724	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_SRAM_VID_PLL		-0.001	0.0027255	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_AMUX_FMON		-0.001	0.002448667	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_XTAL		-0.001	0.002684578	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_LPDP_RX_DCVS		-0.001	0.004058028	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_LPDP_TX_INT_DCVS		-0.001	0.002608189	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_LPDP_TX_SEC_DCVS		-0.001	0.002631722	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_FIXED_PCIE_DCVS		-0.001	0.002618538	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD_SRAM_VIDSEC_PLL		-0.001	0.002322904	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD1		-0.001	0.002623147	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_CPLL_SOC		-0.001	0.002333106	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_LPDP_RX_DCVS		-0.001	0.002982561	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_LPDP_TX_INT		-0.001	0.002569766	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_LPDP_TX_SEC		-0.001	0.002643945	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_PCIE_DCVS		-0.001	0.002702958	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD10_VIDSEC_PLL		-0.001	0.002511106	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_FT1	VDD2		-0.001	0.013498943	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		CP1				Test	DC_Continuity_PowerSense_CP1		9901												F_powersense																	
		CP2				Test	DC_Continuity_PowerSense_CP2		9901												F_powersense																	
		FT1				Test	DC_Continuity_PowerSense_FT1		9901												F_powersense																	
		FT2				Test	DC_Continuity_PowerSense_FT2		9901												F_powersense																	
		FT3				Test	DC_Continuity_PowerSense_FT3		9901												F_powersense																	
		FT1				Test	DC_Continuity_PowerSense_VDD2HSENSE1_FT1		9901												F_powersense																	
		FT3				Test	DC_Continuity_PowerSense_VDD2HSENSE1_FT3		9901												F_powersense																	
		FT2				Test	DC_Continuity_PowerSense_VDD2HSENSE2_FT2		9901												F_powersense																	
		CP1				Test	DC_Continuity_GroundSense_CP1		9901												F_powersense																	
		CP2				Test	DC_Continuity_GroundSense_CP2		9901												F_powersense																	
		FT1				Test	DC_Continuity_GroundSense_POP_FT1		9901												F_powersense																	
		FT2				Test	DC_Continuity_GroundSense_POP_FT2		9901												F_powersense																	
		FT3				Test	DC_Continuity_GroundSense_POP_FT3		9901												F_powersense																	
		CP1				Test	DC_Continuity_PowerImpedance_CP1		9901												F_powersense																	
		CP2				Test	DC_Continuity_PowerImpedance_CP2		9901												F_powersense																	
		FT1				Test	DC_Continuity_PowerImpedance_FT1		9901												F_powersense																	
		FT2				Test	DC_Continuity_PowerImpedance_FT2		9901												F_powersense																	
		FT3				Test	DC_Continuity_PowerImpedance_FT3		9901												F_powersense																	
		FT1				Test	DC_Continuity_PowerImpedance_FT_POP_FT1		9901												F_powersense																	
		FT2				Test	DC_Continuity_PowerImpedance_FT_POP_FT2		9901												F_powersense																	
		FT3				Test	DC_Continuity_PowerImpedance_FT_POP_FT3		9901												F_powersense																	
		CP1				Test	DC_Continuity_GroundImpedance_CP1		9901												F_powersense																	
		CP2				Test	DC_Continuity_GroundImpedance_CP2		9901												F_powersense																	
		FT1				Test	DC_Continuity_GroundImpedance_FT1		9901												F_powersense																	
		FT2				Test	DC_Continuity_GroundImpedance_FT2		9901												F_powersense																	
		FT3				Test	DC_Continuity_GroundImpedance_FT3		9901												F_powersense																	
		FT1				Test	DC_Continuity_GroundImpedance_FT_POP_FT1		9901												F_powersense																	
		FT2				Test	DC_Continuity_GroundImpedance_FT_POP_FT2		9901												F_powersense																	
		FT3				Test	DC_Continuity_GroundImpedance_FT_POP_FT3		9901												F_powersense																	
			CP1,CP2			Test	DC_Continuity_eFuse_PowerPin_Resistance_CRES_CP		9901																													
			FT1,FT2,FT3			Test	DC_Continuity_eFuse_PowerPin_Resistance_CRES_FT		9901																													
			FT2			Test	DC_Continuity_GroundImpedance_FT_POP_Corner0_Vss_Resistance_FT2		9901																													
			FT2			Test	DC_Continuity_GroundImpedance_FT_POP_Corner1_Vss_Resistance_FT2		9901																													
						Bintable	Bin_DC_powersense																															
						Bintable	Bin_DC_GND_sense																															
						Bintable	Bin_DC_powerResistance																															
			CP1,CP2			Test	StartSBClock		9901																													
						Test	PowerUp		9901												F_PowerUp_Alarm																	
						Bintable	Bin_PowerUp_Alarm																															
						print	"Flow_DC_Conti End"																															
						Return																																
