DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_21		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_21)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_22		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_22)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_23		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_23)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_24		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_24)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_25		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_25)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_26		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_26)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_27		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_27)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_28		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_28)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_29		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_29)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_30		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_30)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VREF500_ADJX_31		0.44	0.61	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500_adjx_31)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT5P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T5P1L_NV	LPDP_DPPLL__CALC_PAD_VVDD_FIXED		=_VDD_FIXED_LPDP_TX_VAR-0.05	=_VDD_FIXED_LPDP_TX_VAR+0.05	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t5p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
		!ShmooOnly				Test	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV																															CZDPPLLT6P1L	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VVDD_FIXED_unbuf		=_VDD_FIXED_LPDP_TX_VAR-0.05	=_VDD_FIXED_LPDP_TX_VAR+0.05	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VVDD_FIXED		=_VDD_FIXED_LPDP_TX_VAR-0.05	=_VDD_FIXED_LPDP_TX_VAR+0.05	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS1_AdjX_0		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS1_AdjX_0		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS1_AdjX_1		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS1_AdjX_1		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS1_AdjX_2		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS1_AdjX_2		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS1_AdjX_3		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS1_AdjX_3		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS1_AdjX_4		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS1_AdjX_4		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS1_AdjX_5		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS1_AdjX_5		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS1_AdjX_6		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS1_AdjX_6		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS1_AdjX_7		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS1_AdjX_7		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS0_AdjX_0		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS0_AdjX_0		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS0_AdjX_1		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS0_AdjX_1		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS0_AdjX_2		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS0_AdjX_2		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS0_AdjX_3		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS0_AdjX_3		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS0_AdjX_4		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS0_AdjX_4		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS0_AdjX_5		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS0_AdjX_5		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS0_AdjX_6		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS0_AdjX_6		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG0_PS0_AdjX_7		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	lpdp_dppll__PAD_VREG1_PS0_AdjX_7		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_(ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed_unbuf))	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG0_PS1_ADJX_0		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0_ps1_adjx_0)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG1_PS1_ADJX_0		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg1_ps1_adjx_0)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG0_PS1_ADJX_1		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0_ps1_adjx_1)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG1_PS1_ADJX_1		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg1_ps1_adjx_1)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG0_PS1_ADJX_2		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0_ps1_adjx_2)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG1_PS1_ADJX_2		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg1_ps1_adjx_2)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG0_PS1_ADJX_3		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0_ps1_adjx_3)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG1_PS1_ADJX_3		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg1_ps1_adjx_3)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG0_PS1_ADJX_4		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0_ps1_adjx_4)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG1_PS1_ADJX_4		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg1_ps1_adjx_4)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_CZDPPLLT6P1L_CZ_KMDA0_C_FULP_AN_AA23_MEA_JTG_CAL_ALLFRV_SI_DPPLL_T6P1L_NV	LPDP_DPPLL__CALC_PAD_VREG0_PS1_ADJX_5		0.75	1.1	m	V																								cz_kmda0_c_fulp_an_aa23_mea_jtg_cal_allfrv_si_dppll_t6p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0_ps1_adjx_5)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
