DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta006_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta007_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta008_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta010_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta011_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta012_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta010_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta011_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta012_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta015_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta016_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta018_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta015_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta016_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ta018_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts000_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts001_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts002_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts003_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts004_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts005_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts006_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts007_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts008_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts000_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts001_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts002_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts003_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts004_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts005_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts006_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts007_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Ts008_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tsep_sys0_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tsep_sys1_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tsep_cpu_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tsep_sys0_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tsep_sys1_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tsep_cpu_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg001_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg002_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg003_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg005_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg001_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg002_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg003_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg005_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg010_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg012_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg013_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg017_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg018_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg010_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg012_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg013_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg017_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tg018_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te001_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te002_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te003_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te001_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te002_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te003_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te00c_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te00d_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te00c_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Te00d_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp000_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp001_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp002_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp003_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp000_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp001_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp002_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp003_CORE1__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	Tp00k_CORE0__TEMP_READ		0	32767										F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_MeasC_JTAG_TDO	
