DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_dppll__PAD_VREF500		0.44	0.61	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_dppll__OCLA_VREGCAL_VrefAdj		0	31																										mn_kmda0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_dppll__OCLA_VREGCAL_Vreg0Adj		0	7																										mn_kmda0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_(ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
		HardIP_NV_MN				Test	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV		3155000																													MNDPPLLT1P1L	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_unbuf		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias0		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias0		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias1		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias1		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias2		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias2		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias3		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias3		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias4		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias4		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias5		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias5		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias6		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias6		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias7		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias7		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias8		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias8		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias9		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias9		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias10		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias10		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias11		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias11		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias12		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias12		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias13		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias13		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias14		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias14		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias15		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_Cap0_Bias15		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias0		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias1		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias2		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias3		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias4		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias5		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias6		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias7		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias8		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias9		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias10		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias11		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias12		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias13		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias14		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Fcount_Cap0_Bias15		0	65535																										mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_(ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro)-ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS0		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias0)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS1		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias1)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS2		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias2)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS3		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias3)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS4		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias4)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS5		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias5)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS6		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias6)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS7		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias7)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_KMDA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	LPDP_DPPLL__CALC_PAD_VRO_CAP0_BIAS8		0.25	0.65	m	V																								mn_kmda0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro_cap0_bias8)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
