DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKG0__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKG0__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKP__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKP_AUX__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKE__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKE_AUX__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKP__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKP_AUX__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKE__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKE_AUX__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKP__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKP_AUX__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKE__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKE_AUX__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
		HardIP_NV				Test	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV		1354500												F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																	ADCLKT2P6P	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKA0__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKA1__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKA2__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKA3__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKA0__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKA1__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKA2__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKA3__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKA0__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKA1__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKA2__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKA3__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKG0__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKG0__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKG0__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKP__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKP_AUX__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKE__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKE_AUX__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKP__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKP_AUX__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKE__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADCLKE_AUX__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKP__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKP_AUX__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKE__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P6P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P6P_NV	ADC_ADCLKE_AUX__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P6P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p6p_MeasC_JTAG_TDO	
		HardIP_NV				Test	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV		1355000												F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																	ADCLKT2P7P	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKA__IVDD_PS0		0.00015	0.003	u	A								F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasI_VDD_FIXED_PLL_ANE_GPU	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKA__IVDD_PS0		0.00015	0.003	u	A								F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasI_VDD10_PLL_GRP	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKG__IVDD_PS0		0.00015	0.003	u	A								F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasI_VDD_FIXED_PLL_ANE_GPU	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKG__IVDD_PS0		0.00015	0.003	u	A								F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasI_VDD10_PLL_GRP	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKC__IVDD_PS0													F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasI_VDD_FIXED_ECPU	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKC__IVDD_PS0													F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasI_VDD_FIXED_PCPU	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKC__IVDD_PS0		0.00015	0.003	u	A								F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasI_VDD10_PLL_GRP	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKA0__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKA1__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKA2__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKA3__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P7P_PP_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P7P_NV	ADCLKA0__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P7P_pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_N_Flag																pp_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p7p_MeasC_JTAG_TDO	
