DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__noise_mon_vreg_rdac		0.84	0.86	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__txpd_cal_vref		0.2	0.3	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__txpd_cal_vref		0.2	0.3	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__txpu_cal_vref		0.4	0.6	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__txpu_cal_vref		0.4	0.6	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__rxamp_cal_vref		0.15	0.25	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__rxamp_cal_vref		0.15	0.25	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_MOS_vulvt_optrim		0.3	0.55	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_MOS_vulvt_optrim		0.3	0.55	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_MOS_vsvt_optrim		0.5	0.65	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_MOS_vsvt_optrim		0.5	0.65	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_MOS_pcasc_mos		0.45	0.9	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_MOS_pcasc_mos		0.45	0.9	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_MOS_ota_mos		0.3	0.9	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_MOS_ota_mos		0.3	0.9	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_MOS_vref450		0.43	0.47	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_MOS_vref450		0.43	0.47	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_MOS_vfb		0.43	0.47	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_MOS_vfb		0.43	0.47	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__VDDIO10		=_VDD10_PCIE5_VAR-0.05	=_VDD10_PCIE5_VAR+0.05	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__VDDIO10		=_VDD10_PCIE5_VAR-0.05	=_VDD10_PCIE5_VAR+0.05	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__bg_amp_out		0.2	0.7	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__bg_amp_out		0.2	0.7	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_BJT_vref450		0.43	0.47	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_BJT_vref450		0.43	0.47	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_BJT_vfb		0.43	0.47	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_BJT_vfb		0.43	0.47	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_BJT_ota_bg		0.1	0.9	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_BJT_ota_bg		0.1	0.9	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_BJT_vbe2_bg		0.6	0.85	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_BJT_vbe2_bg		0.6	0.85	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_BJT_vn_bg		0.65	0.85	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_BJT_vn_bg		0.65	0.85	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_BJT_vbe1_bg		0.65	0.9	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_BJT_vbe1_bg		0.65	0.9	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_BJT_vref900_bg		0.88	0.98	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_BJT_vref900_bg		0.88	0.98	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie0__REFGEN_BJT_bg_amp_out		0.2	0.7	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	CALC_ADC_pcie1__REFGEN_BJT_bg_amp_out		0.2	0.7	m	V								F_HardIP_PCIE5_CMNCMNVOLT_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
		(HardIP_NV||Prod_FT1)				Test	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV		5450500												F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																	TXTIMPMEAS	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	PCIE_txp_pu													F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasI_PCIE_TX_P	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	PCIE_txn_pd													F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasI_PCIE_TX_N	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	PCIE_txp_pd													F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasI_PCIE_TX_P	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	PCIE_txn_pu													F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasI_PCIE_TX_N	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	ADC_pcie0_ln0__vregdt_drv		0	4095										F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	ADC_pcie1_ln0__vregdt_drv		0	4095										F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	ADC_pcie0_ln1__vregdt_drv		0	4095										F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	ADC_pcie1_ln1__vregdt_drv		0	4095										F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	ADC_pcie0_ln2__vregdt_drv		0	4095										F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	ADC_pcie0_ln3__vregdt_drv		0	4095										F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_TXTIMPMEAS_MULTIPLE_PP_KMDA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_NV	CALC_ADC_pcie0_ln0__vregdt_drv		0.84	0.86	m	V								F_HardIP_PCIE5_TXTIMPMEAS_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag																pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas_Limit_FakePin	
