DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse48		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse49		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse50		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse51		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse52		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse53		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse54		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse55		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse56		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse57		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse58		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse59		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse60		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse61		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse62		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse63		0	65535										F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT1P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	PCIE_REFPLL_ciopll__Fcal10p8g_trim_ate													F_HardIP_PCIEREFPLL_CIOPLLT1P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_Limit_FakePin	
		(HardIP_NV||Prod_CP1)				Test	pcierefpll_t1p1r_fuse_prewrite_cal		2350500																													pcierefpll_t1p1r_fuse_prewrite_cal	
		(HardIP_NV||Prod_FT1||Prod_FT2)				Test	pcierefpll_t1p1r_fuse_read_cal		2351000												F_HARDIP_Fuse_Read_Non_Zero_Check_Flag																	pcierefpll_t1p1r_fuse_read_cal	
		HardIP_NV				Test	PCIEREFPLL_CIOPLLT2P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_NV		2351500												F_HardIP_PCIEREFPLL_CIOPLLT2P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_N_Flag																	CIOPLLT2P1R	
						Use-Limit	PCIEREFPLL_CIOPLLT2P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_NV	PCIE_CIOPLL_ciopll__OCLA_DCO_coarse_code_mc		3	60										F_HardIP_PCIEREFPLL_CIOPLLT2P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT2P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_NV	PCIE_CIOPLL_ciopll__OCLA_DCOFine		156	356										F_HardIP_PCIEREFPLL_CIOPLLT2P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT2P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_NV	ADC_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V								F_HardIP_PCIEREFPLL_CIOPLLT2P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
		HardIP_NV				Test	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV		2352000												F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																	CIOPLLT2P2R	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	ciopll__IVDD_PS0		0.0005	0.005	u	A								F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasI_VDD_FIXED_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	ciopll__IVDD_PS0		0.005	0.02	u	A								F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasI_VDD10_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	ciopll__IVDD_PS3		-0.0004	0.0004	u	A								F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasI_VDD_FIXED_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	ciopll__IVDD_PS3		-0.00015	0.00015	u	A								F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasI_VDD10_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_DCO_coarse_code_mc		3	60										F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_DCOFine		156	356										F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	ADC_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V								F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	ADC_ciopll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V								F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL__CALC_IVDD_PS0_PS3		0.005	0.02	u	A								F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_VDD10_PCIE_REFBUF(ciopll__ivdd_ps0)-VDD10_PCIE_REFBUF(ciopll__ivdd_ps3)	
						Use-Limit	PCIEREFPLL_CIOPLLT2P2R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL__CALC_IVDD_PS0_PS3		0.0005	0.005	u	A								F_HardIP_PCIEREFPLL_CIOPLLT2P2R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_VDD_FIXED_PCIE_REFBUF(ciopll__ivdd_ps0)-VDD_FIXED_PCIE_REFBUF(ciopll__ivdd_ps3)	
		HardIP_NV				Test	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV		2352500												F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																	CIOPLLT3P1R	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	ciopll__IVDD_PS1		-0.0005	0.0005	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_MeasI_VDD_FIXED_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	ciopll__IVDD_PS1		0.001	0.003	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_MeasI_VDD10_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	ciopll__IVDD_PS2		-0.0004	0.0012	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_MeasI_VDD_FIXED_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	ciopll__IVDD_PS2		-0.00015	0.00015	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_MeasI_VDD10_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	ciopll__IVDD_PS3		-0.0004	0.0004	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_MeasI_VDD_FIXED_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	ciopll__IVDD_PS3		-0.00015	0.00015	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_MeasI_VDD10_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	CIOPLL__CALC_IVDD_PS1_PS2		0.001	0.003	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_Calc_VDD10_PCIE_REFBUF(ciopll__ivdd_ps1)-VDD10_PCIE_REFBUF(ciopll__ivdd_ps2)	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	CIOPLL__CALC_IVDD_PS1_PS2		-0.0005	0.0012	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_Calc_VDD_FIXED_PCIE_REFBUF(ciopll__ivdd_ps1)-VDD_FIXED_PCIE_REFBUF(ciopll__ivdd_ps2)	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	CIOPLL__CALC_IVDD_PS2_PS3		-0.00015	0.00015	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_Calc_VDD10_PCIE_REFBUF(ciopll__ivdd_ps2)-VDD10_PCIE_REFBUF(ciopll__ivdd_ps3)	
						Use-Limit	PCIEREFPLL_CIOPLLT3P1R_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T3P1R_NV	CIOPLL__CALC_IVDD_PS2_PS3		-0.0004	0.0012	u	A								F_HardIP_PCIEREFPLL_CIOPLLT3P1R_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t3p1r_Calc_VDD_FIXED_PCIE_REFBUF(ciopll__ivdd_ps2)-VDD_FIXED_PCIE_REFBUF(ciopll__ivdd_ps3)	
		HardIP_NV				Test	PCIEREFPLL_CIOPLLT11PR_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T11PR_NV		2353000												F_HardIP_PCIEREFPLL_CIOPLLT11PR_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t11pr_N_Flag																	CIOPLLT11PR	
						Use-Limit	PCIEREFPLL_CIOPLLT11PR_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T11PR_NV	PCIE_CIOPLL_ciopll__OCLA_DCO_coarse_code_mc		3	60										F_HardIP_PCIEREFPLL_CIOPLLT11PR_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t11pr_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t11pr_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_CIOPLLT11PR_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T11PR_NV	PCIE_CIOPLL_ciopll__OCLA_DCOFine		156	356										F_HardIP_PCIEREFPLL_CIOPLLT11PR_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t11pr_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t11pr_MeasC_JTAG_TDO	
		HardIP_NV				Test	PCIEREFPLL_CIOPLLT13PR_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T13PR_NV		2353500												F_HardIP_PCIEREFPLL_CIOPLLT13PR_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t13pr_N_Flag																	CIOPLLT13PR	
						Use-Limit	PCIEREFPLL_CIOPLLT13PR_PP_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T13PR_NV	PCIE_CIOPLL_ciopll__Fcount_LOCKTIME		4	384										F_HardIP_PCIEREFPLL_CIOPLLT13PR_pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t13pr_N_Flag																pp_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t13pr_MeasC_JTAG_TDO	
		HardIP_NV_MN				Test	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV		2354000																													MNCIOPLLT1P1R	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_NV	ciopll__Digobs_Coarse0		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasF_AOP_I2S1_BCLK	
