DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp3__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp3__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp4__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp4__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp5__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp5__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp0__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp0__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp1__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp1__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp2__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp2__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp3__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp3__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp4__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp4__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp5__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core0fstp5__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp0__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp0__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp1__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp1__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp2__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp2__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp3__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp3__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp4__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp4__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp5__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S1_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S1_HV	core1fstp5__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s1_MeasC_JTAG_TDO	
		!ShmooOnly				Test	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV																															CZDCMTESTTS3P4S2	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp0__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp0__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp1__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp1__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp2__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp2__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp3__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp3__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp4__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp4__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp5__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp5__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp0__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp0__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp1__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp1__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp2__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp2__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp3__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp3__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp4__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp4__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp5__DONE1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp5__DOUT1																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp0__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp0__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp1__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp1__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp2__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp2__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp3__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp3__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp4__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp4__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp5__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core0fstp5__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp0__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp0__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp1__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp1__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp2__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp2__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp3__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp3__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp4__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp4__DOUT2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
						Use-Limit	NCKMCZ_CZDCMTESTTS3P4S2_CZ_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS3P4S2_HV	core1fstp5__DONE2																													cz_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts3p4s2_MeasC_JTAG_TDO	
