DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w1			DD_KMDA0_C_IN03_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_CLKOFF	No			SheetName: Instance_EVS, Row: 23
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w0			PP_KMDB0_C_IN00_BI_H0HD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	No			SheetName: Instance_EVS, Row: 24
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w0			PP_KMDA0_C_IN01_BI_H0HD_BST_JTG_XXX_MPXXXX_SI_SMT	No			SheetName: Instance_EVS, Row: 24
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w0			PP_KMDB0_C_IN02_BI_H0HD_XXX_XXX_EMA_MPXXXX_SI_EMA_EVS	No			SheetName: Instance_EVS, Row: 24
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w0			PP_KMDA0_C_IN03_BI_H0HD_XXX_XXX_XXX_MPXXXX_SI_COREON_DATOFF	No			SheetName: Instance_EVS, Row: 24
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w0			PP_KMDA0_C_PLLP_BI_H0HX_ERT_JTG_1W0_MPXXXX_SI_NREPBST	No			SheetName: Instance_EVS, Row: 24
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w0			PP_KMDA0_C_PLLP_BI_H0HX_ERT_JTG_1W0_MPXXXX_SI_REPBST	No			SheetName: Instance_EVS, Row: 24
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w0			DD_KMDA0_C_IN03_BI_H0HD_BST_JTG_XXX_MPXXXX_SI_CLKOFF	No			SheetName: Instance_EVS, Row: 24
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w1			PP_KMDB0_C_IN00_BI_H0HD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	No			SheetName: Instance_EVS, Row: 25
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w1			PP_KMDA0_C_IN01_BI_H0HD_BST_JTG_XXX_MPXXXX_SI_SMT	No			SheetName: Instance_EVS, Row: 25
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w1			PP_KMDB0_C_IN02_BI_H0HD_XXX_XXX_EMA_MPXXXX_SI_EMA_EVS	No			SheetName: Instance_EVS, Row: 25
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w1			PP_KMDA0_C_IN03_BI_H0HD_XXX_XXX_XXX_MPXXXX_SI_COREON_DATOFF	No			SheetName: Instance_EVS, Row: 25
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w1			PP_KMDA0_C_PLLP_BI_H0HX_ERT_JTG_1W1_MPXXXX_SI_NREPBST	No			SheetName: Instance_EVS, Row: 25
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w1			PP_KMDA0_C_PLLP_BI_H0HX_ERT_JTG_1W1_MPXXXX_SI_REPBST	No			SheetName: Instance_EVS, Row: 25
	CpuMbist_PatSet_EVS_CP2_PCPU_PCORES_mbist_w1			DD_KMDA0_C_IN03_BI_H0HD_BST_JTG_XXX_MPXXXX_SI_CLKOFF	No			SheetName: Instance_EVS, Row: 25
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w0			PP_KMDB0_C_IN00_BI_H0HD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	No			SheetName: Instance_EVS, Row: 26
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w0			PP_KMDA0_C_IN01_BI_H0HD_BST_JTG_XXX_MPXXXX_SI_SMT	No			SheetName: Instance_EVS, Row: 26
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w0			PP_KMDB0_C_IN02_BI_H0HD_XXX_XXX_EMA_MPXXXX_SI_EMA_EVS	No			SheetName: Instance_EVS, Row: 26
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w0			PP_KMDA0_C_IN03_BI_H0HD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	No			SheetName: Instance_EVS, Row: 26
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w0			PP_KMDA0_C_PLLP_BI_H0XD_ERT_JTG_1W0_MPXXXX_SI_NREPBST	No			SheetName: Instance_EVS, Row: 26
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w0			PP_KMDA0_C_PLLP_BI_H0XD_ERT_JTG_1W0_MPXXXX_SI_REPBST	No			SheetName: Instance_EVS, Row: 26
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w0			DD_KMDA0_C_IN03_BI_H0HD_BST_JTG_XXX_MPXXXX_SI_CLKOFF	No			SheetName: Instance_EVS, Row: 26
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w1			PP_KMDB0_C_IN00_BI_H0HD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	No			SheetName: Instance_EVS, Row: 27
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w1			PP_KMDA0_C_IN01_BI_H0HD_BST_JTG_XXX_MPXXXX_SI_SMT	No			SheetName: Instance_EVS, Row: 27
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w1			PP_KMDB0_C_IN02_BI_H0HD_XXX_XXX_EMA_MPXXXX_SI_EMA_EVS	No			SheetName: Instance_EVS, Row: 27
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w1			PP_KMDA0_C_IN03_BI_H0HD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	No			SheetName: Instance_EVS, Row: 27
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w1			PP_KMDA0_C_PLLP_BI_H0XD_ERT_JTG_1W1_MPXXXX_SI_NREPBST	No			SheetName: Instance_EVS, Row: 27
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w1			PP_KMDA0_C_PLLP_BI_H0XD_ERT_JTG_1W1_MPXXXX_SI_REPBST	No			SheetName: Instance_EVS, Row: 27
	CpuMbist_PatSet_EVS_CP2_PCPU_CPM_mbist_w1			DD_KMDA0_C_IN03_BI_H0HD_BST_JTG_XXX_MPXXXX_SI_CLKOFF	No			SheetName: Instance_EVS, Row: 27
	CpuSaChain_PatSet_EVS_CP2_PCPU_Scan_EVS00			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRM00	No			SheetName: Instance_EVS, Row: 28
	CpuSaChain_PatSet_EVS_CP2_PCPU_Scan_EVS00			PP_KMDA0_C_IN01_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVS	No			SheetName: Instance_EVS, Row: 28
	CpuSaChain_PatSet_EVS_CP2_PCPU_Scan_EVS00			PP_KMDB0_C_PLLP_CH_H0HD_SAA_COM_AUT_MPXXXX_DM_CH00	No			SheetName: Instance_EVS, Row: 28
	CpuSaChain_PatSet_EVS_CP2_PCPU_Scan_EVS00			PP_KMDA0_C_IN02_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVSPOST	No			SheetName: Instance_EVS, Row: 28
	CpuSaChain_PatSet_EVS_CP2_ECPU_Scan_EVS00			PP_KMDB0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRM00	No			SheetName: Instance_EVS, Row: 29
	CpuSaChain_PatSet_EVS_CP2_ECPU_Scan_EVS00			PP_KMDA0_C_IN01_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVS	No			SheetName: Instance_EVS, Row: 29
	CpuSaChain_PatSet_EVS_CP2_ECPU_Scan_EVS00			PP_KMDB0_C_PLLP_CH_E0ED_SAA_COM_AUT_MEXXXX_DM_CH00	No			SheetName: Instance_EVS, Row: 29
	CpuSaChain_PatSet_EVS_CP2_ECPU_Scan_EVS00			PP_KMDA0_C_IN02_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVSPOST	No			SheetName: Instance_EVS, Row: 29
	CpuSaChain_PatSet_EVS_CP2_PCPU_Scan_EVS11			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRM00	No			SheetName: Instance_EVS, Row: 30
	CpuSaChain_PatSet_EVS_CP2_PCPU_Scan_EVS11			PP_KMDA0_C_IN01_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVS	No			SheetName: Instance_EVS, Row: 30
	CpuSaChain_PatSet_EVS_CP2_PCPU_Scan_EVS11			PP_KMDB0_C_PLLP_CH_H0HD_SAA_COM_AUT_MPXXXX_DM_CH11	No			SheetName: Instance_EVS, Row: 30
	CpuSaChain_PatSet_EVS_CP2_PCPU_Scan_EVS11			PP_KMDA0_C_IN02_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVSPOST	No			SheetName: Instance_EVS, Row: 30
	CpuSaChain_PatSet_EVS_CP2_ECPU_Scan_EVS11			PP_KMDB0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRM00	No			SheetName: Instance_EVS, Row: 31
	CpuSaChain_PatSet_EVS_CP2_ECPU_Scan_EVS11			PP_KMDA0_C_IN01_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVS	No			SheetName: Instance_EVS, Row: 31
	CpuSaChain_PatSet_EVS_CP2_ECPU_Scan_EVS11			PP_KMDB0_C_PLLP_CH_E0ED_SAA_COM_AUT_MEXXXX_DM_CH11	No			SheetName: Instance_EVS, Row: 31
	CpuSaChain_PatSet_EVS_CP2_ECPU_Scan_EVS11			PP_KMDA0_C_IN02_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVSPOST	No			SheetName: Instance_EVS, Row: 31
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOCRST_EVS	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM00	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_CH_CFXX_SAA_COM_AUT_ALLFRV_DM_SW50_EVS	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_AUT_ALLFRV_DM_0000	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_CH_CSOC_SAA_COM_AUT_ALLFRV_DM_SW50_EVS	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_PLLP_CH_CSOC_SAA_COM_AUT_ALLFRV_DM_0000	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_CH_CMS0_SAA_COM_AUT_ALLFRV_DM_SW50_EVS	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDB0_L_PLLP_CH_CMS0_SAA_COM_AUT_ALLFRV_DM_0000	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDA0_L_INLP_CH_CMS1_SAA_COM_AUT_ALLFRV_DM_SW50_EVS	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS0000			PP_KMDB0_L_PLLP_CH_CMS1_SAA_COM_AUT_ALLFRV_DM_0000	No			SheetName: Instance_EVS, Row: 34
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOCRST_EVS	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM00	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_CH_CFXX_SAA_COM_AUT_ALLFRV_DM_SW50_EVS	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_AUT_ALLFRV_DM_1111	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_CH_CSOC_SAA_COM_AUT_ALLFRV_DM_SW50_EVS	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_PLLP_CH_CSOC_SAA_COM_AUT_ALLFRV_DM_1111	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_CH_CMS0_SAA_COM_AUT_ALLFRV_DM_SW50_EVS	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDB0_L_PLLP_CH_CMS0_SAA_COM_AUT_ALLFRV_DM_1111	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDA0_L_INLP_CH_CMS1_SAA_COM_AUT_ALLFRV_DM_SW50_EVS	No			SheetName: Instance_EVS, Row: 35
	GfxSaChain_PatSet_EVS_CP2_GFX_Scan_EVS1111			PP_KMDB0_L_PLLP_CH_CMS1_SAA_COM_AUT_ALLFRV_DM_1111	No			SheetName: Instance_EVS, Row: 35
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00100_SI_FROM_F00024	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_ERT	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MDXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WD_MDXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX03_ERT_JTG_1WD_MDXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX04_ERT_JTG_1WD_MDXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MLXXXX_SI_SRVABIST_SG01	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MLXXXX_SI_SRVABIST_SG02	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR02_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR03_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR04_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR05_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR06_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR07_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVBBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P009_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P010_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P011_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P012_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P013_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P014_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P015_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_P016_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WD_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 36
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 36
