DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocTd_NonHarv_SOC_MPX001_TD_CAD0_PL99_SRM0E_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM0E	No			SheetName: Instance_OutsideBincut, Row: 102
	SocTd_NonHarv_SOC_MPX001_TD_CAD0_PL99_SRM0E_EQN			PP_KMDA0_S_IN04_SC_CAD0_TDF_SSC_AUT_MPX001_DM	No			SheetName: Instance_OutsideBincut, Row: 102
	SocTd_NonHarv_SOC_MPX001_TD_CAD0_PL99_SRM0E_EQN			MN_KMDA0_S_PL99_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 102
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM0E	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDB0_S_IN04_SC_CAN0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL10_SC_CAN0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL20_SC_CAN0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM0E	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDB0_S_IN04_SC_CAA0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL10_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL20_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM04	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDB0_S_IN04_SC_CAB0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL10_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL20_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM04	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDB0_S_IN04_SC_CAC0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL10_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL20_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM04	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDB0_S_IN04_SC_CAD0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL10_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_Harvest_SOC_MPX00D_TD_CAX0_PL10_PL20_EQN			PP_KMDA0_S_PL20_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 104
	SocTd_NonHarv_SOC_MPX00D_TD_CAA0_PL99_SRM0E_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 105
	SocTd_NonHarv_SOC_MPX00D_TD_CAA0_PL99_SRM0E_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 105
	SocTd_NonHarv_SOC_MPX00D_TD_CAA0_PL99_SRM0E_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM0E	No			SheetName: Instance_OutsideBincut, Row: 105
	SocTd_NonHarv_SOC_MPX00D_TD_CAA0_PL99_SRM0E_EQN			PP_KMDB0_S_IN04_SC_CAA0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 105
	SocTd_NonHarv_SOC_MPX00D_TD_CAA0_PL99_SRM0E_EQN			MN_KMDA0_S_PL99_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 105
	SocTd_NonHarv_SOC_MPX00D_TD_CAB0_PL99_SRM0E_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 106
	SocTd_NonHarv_SOC_MPX00D_TD_CAB0_PL99_SRM0E_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 106
	SocTd_NonHarv_SOC_MPX00D_TD_CAB0_PL99_SRM0E_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM0E	No			SheetName: Instance_OutsideBincut, Row: 106
	SocTd_NonHarv_SOC_MPX00D_TD_CAB0_PL99_SRM0E_EQN			PP_KMDB0_S_IN04_SC_CAB0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 106
	SocTd_NonHarv_SOC_MPX00D_TD_CAB0_PL99_SRM0E_EQN			MN_KMDA0_S_PL99_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 106
	SocTd_NonHarv_SOC_MPX00D_TD_CAC0_PL99_SRM0E_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 107
	SocTd_NonHarv_SOC_MPX00D_TD_CAC0_PL99_SRM0E_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 107
	SocTd_NonHarv_SOC_MPX00D_TD_CAC0_PL99_SRM0E_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM0E	No			SheetName: Instance_OutsideBincut, Row: 107
	SocTd_NonHarv_SOC_MPX00D_TD_CAC0_PL99_SRM0E_EQN			PP_KMDB0_S_IN04_SC_CAC0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 107
	SocTd_NonHarv_SOC_MPX00D_TD_CAC0_PL99_SRM0E_EQN			MN_KMDA0_S_PL99_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 107
	SocTd_NonHarv_SOC_MPX00D_TD_CAD0_PL99_SRM0E_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 108
	SocTd_NonHarv_SOC_MPX00D_TD_CAD0_PL99_SRM0E_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 108
	SocTd_NonHarv_SOC_MPX00D_TD_CAD0_PL99_SRM0E_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM0E	No			SheetName: Instance_OutsideBincut, Row: 108
	SocTd_NonHarv_SOC_MPX00D_TD_CAD0_PL99_SRM0E_EQN			PP_KMDB0_S_IN04_SC_CAD0_TDF_SSC_AUT_MPX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 108
	SocTd_NonHarv_SOC_MPX00D_TD_CAD0_PL99_SRM0E_EQN			MN_KMDA0_S_PL99_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 108
