DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_OutsideBincut,Row23,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF04_SCAN_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF04_SCAN_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row24,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF05_SCAN_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF05_SCAN_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row25,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF06_SCAN_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF06_SCAN_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row26,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF07_SCAN_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF07_SCAN_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row27,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF08_SCAN_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF08_SCAN_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row28,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF09_SCAN_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF09_SCAN_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row29,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF10_SCAN_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF10_SCAN_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row30,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF11_SCAN_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF11_SCAN_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row31,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF00_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF00_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row32,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF01_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF01_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row33,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF02_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF02_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row34,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF03_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF03_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row35,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF04_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF04_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row36,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF05_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF05_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row37,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF06_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF06_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row38,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF07_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF07_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row39,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF08_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF08_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row40,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF09_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF09_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row41,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF10_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF10_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row42,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX001_CF11_SCAN_PL10_PL20_SF_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX001_CF11_SCAN_PL10_PL20_SF_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row43,Flow_GFX_TD_MG001_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX001_CMSX_PL10_PL20_SRM0E_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX001_CMSX_PL10_PL20_SRM0E_EQN		0	1					Td_Gfx_MF_MGX001_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row45,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_X12GR1_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_X12GR1_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE	JTAG_TDI	|||||D||	D=DSSC(X12GR1)																																																																																																																				
Instance_OutsideBincut,Row46,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row47,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row48,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row49,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row50,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row51,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row52,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row53,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
