DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GfxSaChain_Harvest_CF00_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF00_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 23
	GfxSaChain_Harvest_CF00_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 23
	GfxSaChain_Harvest_CF01_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 24
	GfxSaChain_Harvest_CF01_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 24
	GfxSaChain_Harvest_CF01_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 24
	GfxSaChain_Harvest_CF01_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 24
	GfxSaChain_Harvest_CF01_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 24
	GfxSaChain_Harvest_CF01_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF01_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 24
	GfxSaChain_Harvest_CF01_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 24
	GfxSaChain_Harvest_CF02_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 25
	GfxSaChain_Harvest_CF02_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 25
	GfxSaChain_Harvest_CF02_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 25
	GfxSaChain_Harvest_CF02_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 25
	GfxSaChain_Harvest_CF02_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 25
	GfxSaChain_Harvest_CF02_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF02_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 25
	GfxSaChain_Harvest_CF02_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 25
	GfxSaChain_Harvest_CF03_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 26
	GfxSaChain_Harvest_CF03_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 26
	GfxSaChain_Harvest_CF03_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 26
	GfxSaChain_Harvest_CF03_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 26
	GfxSaChain_Harvest_CF03_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 26
	GfxSaChain_Harvest_CF03_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF03_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 26
	GfxSaChain_Harvest_CF03_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 26
	GfxSaChain_Harvest_CF04_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 27
	GfxSaChain_Harvest_CF04_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 27
	GfxSaChain_Harvest_CF04_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 27
	GfxSaChain_Harvest_CF04_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 27
	GfxSaChain_Harvest_CF04_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 27
	GfxSaChain_Harvest_CF04_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF04_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 27
	GfxSaChain_Harvest_CF04_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 27
	GfxSaChain_Harvest_CF05_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 28
	GfxSaChain_Harvest_CF05_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 28
	GfxSaChain_Harvest_CF05_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 28
	GfxSaChain_Harvest_CF05_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 28
	GfxSaChain_Harvest_CF05_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 28
	GfxSaChain_Harvest_CF05_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF05_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 28
	GfxSaChain_Harvest_CF05_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 28
	GfxSaChain_Harvest_CF06_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 29
	GfxSaChain_Harvest_CF06_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 29
	GfxSaChain_Harvest_CF06_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 29
	GfxSaChain_Harvest_CF06_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 29
	GfxSaChain_Harvest_CF06_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 29
	GfxSaChain_Harvest_CF06_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF10_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 29
	GfxSaChain_Harvest_CF06_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 29
	GfxSaChain_Harvest_CF07_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 30
	GfxSaChain_Harvest_CF07_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 30
	GfxSaChain_Harvest_CF07_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 30
	GfxSaChain_Harvest_CF07_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 30
	GfxSaChain_Harvest_CF07_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 30
	GfxSaChain_Harvest_CF07_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF11_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 30
	GfxSaChain_Harvest_CF07_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 30
	GfxSaChain_Harvest_CF08_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 31
	GfxSaChain_Harvest_CF08_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 31
	GfxSaChain_Harvest_CF08_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 31
	GfxSaChain_Harvest_CF08_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 31
	GfxSaChain_Harvest_CF08_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 31
	GfxSaChain_Harvest_CF08_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF12_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 31
	GfxSaChain_Harvest_CF08_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 31
	GfxSaChain_Harvest_CF09_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 32
	GfxSaChain_Harvest_CF09_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 32
	GfxSaChain_Harvest_CF09_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 32
	GfxSaChain_Harvest_CF09_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 32
	GfxSaChain_Harvest_CF09_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 32
	GfxSaChain_Harvest_CF09_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF13_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 32
	GfxSaChain_Harvest_CF09_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 32
	GfxSaChain_Harvest_CF10_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 33
	GfxSaChain_Harvest_CF10_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 33
	GfxSaChain_Harvest_CF10_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 33
	GfxSaChain_Harvest_CF10_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 33
	GfxSaChain_Harvest_CF10_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 33
	GfxSaChain_Harvest_CF10_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF14_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 33
	GfxSaChain_Harvest_CF10_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 33
	GfxSaChain_Harvest_CF11_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 34
	GfxSaChain_Harvest_CF11_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 34
	GfxSaChain_Harvest_CF11_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 34
	GfxSaChain_Harvest_CF11_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 34
	GfxSaChain_Harvest_CF11_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 34
	GfxSaChain_Harvest_CF11_Chain_SRM0A_EQN			PP_KMDA0_L_INLP_CH_CF15_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 34
	GfxSaChain_Harvest_CF11_Chain_SRM0A_EQN			PP_KMDB0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 34
	GfxSa_NonHarv_CSOC_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 36
	GfxSa_NonHarv_CSOC_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 36
	GfxSa_NonHarv_CSOC_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 36
	GfxSa_NonHarv_CSOC_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 36
	GfxSa_NonHarv_CSOC_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 36
	GfxSa_NonHarv_CSOC_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 36
	GfxSa_NonHarv_CSOC_SA_SRM0F_EQN			PP_KMDB0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 36
	GfxSa_NonHarv_CSOC_SA_SRM0F_EQN			PP_KMDB0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 36
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CMS0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDB0_L_PL10_SC_CMS0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDB0_L_PL20_SC_CMS0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CMS1_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDB0_L_PL10_SC_CMS1_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_NonHarv_CMSX_SA_SRM0F_EQN			PP_KMDB0_L_PL20_SC_CMS1_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 37
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 39
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 39
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 39
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 39
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 39
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CFXX_SAA_COM_AUT_ALLFRV_DM_XORDSSC	No			SheetName: Instance_SA_GFX, Row: 39
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0F_EQN			PP_KMDB0_L_PL10_SC_MFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 39
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0F_EQN			PP_KMDB0_L_PL20_SC_MFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 39
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 41
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 41
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 41
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 41
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 41
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF00_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 41
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0F_EQN			PP_KMDB0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 41
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 42
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 42
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 42
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 42
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 42
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF01_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 42
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0F_EQN			PP_KMDB0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 42
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 43
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 43
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 43
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 43
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 43
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF10_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 43
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0F_EQN			PP_KMDB0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 43
