"DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1"	Pattern Sets							
								
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DFTL_CPU_PCPU_MPX00J_CPUTDPDIV1331C_H0PD_PL10_1PC0_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV133_1PC0	no			DFTL:Row82
	DFTL_CPU_PCPU_MPX00J_CPUTDPDIV1331C_H0PD_PL10_1PC0_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00J_DM	no			DFTL:Row82
	DFTL_CPU_PCPU_MPX00J_CPUTDPDIV1331C_H0PD_PL10_1PC0_BLK_DIV133_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV133_BLK	no			DFTL:Row82
	DFTL_CPU_PCPU_MPX00J_CPUTDPDIV1331C_H0PD_PL10_1PC1_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row83
	DFTL_CPU_PCPU_MPX00J_CPUTDPDIV1331C_H0PD_PL10_1PC1_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV133_1PC1	no			DFTL:Row83
	DFTL_CPU_PCPU_MPX00J_CPUTDPDIV1331C_H0PD_PL10_1PC1_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00J_DM	no			DFTL:Row83
	DFTL_CPU_PCPU_MPX00J_CPUTDPDIV1331C_H0PD_PL10_1PC1_BLK_DIV133_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV133_BLK	no			DFTL:Row83
	DFTL_CPU_PCPU_MPX00K_CPUTDPDIV1331C_H0PD_PL10_1PC0_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row84
	DFTL_CPU_PCPU_MPX00K_CPUTDPDIV1331C_H0PD_PL10_1PC0_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV133_1PC0	no			DFTL:Row84
	DFTL_CPU_PCPU_MPX00K_CPUTDPDIV1331C_H0PD_PL10_1PC0_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00K_DM	no			DFTL:Row84
	DFTL_CPU_PCPU_MPX00K_CPUTDPDIV1331C_H0PD_PL10_1PC0_BLK_DIV133_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV133_BLK	no			DFTL:Row84
	DFTL_CPU_PCPU_MPX00K_CPUTDPDIV1331C_H0PD_PL10_1PC1_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row85
	DFTL_CPU_PCPU_MPX00K_CPUTDPDIV1331C_H0PD_PL10_1PC1_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV133_1PC1	no			DFTL:Row85
	DFTL_CPU_PCPU_MPX00K_CPUTDPDIV1331C_H0PD_PL10_1PC1_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00K_DM	no			DFTL:Row85
	DFTL_CPU_PCPU_MPX00K_CPUTDPDIV1331C_H0PD_PL10_1PC1_BLK_DIV133_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV133_BLK	no			DFTL:Row85
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0PD_PL00_1PC0_Def_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row18
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0PD_PL00_1PC0_Def_BUCKET5_SelsrmSSSS_INIT			CZ_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_1PC0	no			"DFTL:Row18,NonExisted"
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0PD_PL00_1PC0_Def_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_DM	no			DFTL:Row18
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0PD_PL00_1PC1_Def_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row19
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0PD_PL00_1PC1_Def_BUCKET5_SelsrmSSSS_INIT			CZ_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_1PC1	no			"DFTL:Row19,NonExisted"
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0PD_PL00_1PC1_Def_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_DM	no			DFTL:Row19
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC2_X_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row20
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC2_X_BUCKET5_SelsrmSSSS_INIT			CZ_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_1MC2	no			"DFTL:Row20,NonExisted"
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC2_X_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_DM	no			DFTL:Row20
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC3_X_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row21
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC3_X_BUCKET5_SelsrmSSSS_INIT			CZ_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_1MC3	no			"DFTL:Row21,NonExisted"
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC3_X_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_DM	no			DFTL:Row21
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC4_X_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row22
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC4_X_BUCKET5_SelsrmSSSS_INIT			CZ_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_1MC4	no			"DFTL:Row22,NonExisted"
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC4_X_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_DM	no			DFTL:Row22
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC5_X_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row23
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC5_X_BUCKET5_SelsrmSSSS_INIT			CZ_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_1MC5	no			"DFTL:Row23,NonExisted"
	DFTL_CPU_PCPU_MPX00I_CPUPDF_H0MX_PL00_1MC5_X_BUCKET5_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_DM	no			DFTL:Row23
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row86
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row86
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row86
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CLA0_TDF_SSC_AUT_MLX001_DM	no			DFTL:Row86
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLA0_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CLA0_TDF_SSC_AUT_MLXXXX_DM	no			DFTL:Row86
	DFTLH_SOC_CIO_MCX001_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row87
	DFTLH_SOC_CIO_MCX001_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row87
	DFTLH_SOC_CIO_MCX001_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row87
	DFTLH_SOC_CIO_MCX001_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN04_SC_CSC0_TDF_SSC_AUT_MCX001_DM	no			DFTL:Row87
	DFTLH_SOC_CIO_MCX001_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_PL			PP_KMDB0_S_PL10_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	no			DFTL:Row87
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLB0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row88
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLB0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row88
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLB0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row88
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLB0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CLB0_TDF_SSC_AUT_MLX001_DM	no			DFTL:Row88
	DFTLH_SOC_LOW_MLX001_SOCTDF_CLB0_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CLB0_TDF_SSC_AUT_MLXXXX_DM	no			DFTL:Row88
