DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SOC_MBIST_SRT_SRVXNoD_NoHarv			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MIXXXX_SI_SRVNBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2, no_pattern
	SOC_MBIST_SRT_SRVXNoD_NoHarv			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2, no_pattern
	SOC_MBIST_SRT_SRVXNoD_NoHarv			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVPBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2, no_pattern
	SOC_MBIST_SRT_SRVXNoD_NoHarv			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVQBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2, no_pattern
	SOC_MBIST_SRT_SRVXNoD_NoHarv			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MRXXXX_SI_SRVSBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDB0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVAC_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVB_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVE_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVL_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVM_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVN_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVO_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVP_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVQ_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVS_NOINIT	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00100_SI_FROM_F00024	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_2_PBC			PP_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM0F	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX01_ERT_JTG_1WD_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX02_ERT_JTG_1WD_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX03_ERT_JTG_1WD_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX04_ERT_JTG_1WD_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR03_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR04_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR05_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GR06_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR07_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVBBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MIXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MIXXXX_SI_SRVNBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVPBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVQBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MRXXXX_SI_SRVSBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_IN01_BI_GRI1_SRT_JTG_ETR_ALLFRV_SI_SRVA	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_IN01_BI_GRI1_SRT_JTG_EXT_ALLFRV_SI_SRVA	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX01_ERT_JTG_1RD_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX02_ERT_JTG_1RD_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX03_ERT_JTG_1RD_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX04_ERT_JTG_1RD_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1RD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR03_ERT_JTG_1RD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR04_ERT_JTG_1RD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR05_ERT_JTG_1RD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GR06_ERT_JTG_1RD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR07_ERT_JTG_1RD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVBBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVNBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVPBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVQBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MRXXXX_SI_SRVSBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX01_ERT_JTG_1WB_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX02_ERT_JTG_1WB_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX03_ERT_JTG_1WB_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX04_ERT_JTG_1WB_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1WB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR03_ERT_JTG_1WB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR04_ERT_JTG_1WB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR05_ERT_JTG_1WB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GR06_ERT_JTG_1WB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR07_ERT_JTG_1WB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVBBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MIXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MIXXXX_SI_SRVNBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVPBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVQBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MRXXXX_SI_SRVSBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_IN01_BI_GRI1_SRT_JTG_ETR_ALLFRV_SI_SRVA	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_IN01_BI_GRI1_SRT_JTG_EXT_ALLFRV_SI_SRVA	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX01_ERT_JTG_1RB_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX02_ERT_JTG_1RB_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX03_ERT_JTG_1RB_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GX04_ERT_JTG_1RB_MDXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1RB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR03_ERT_JTG_1RB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR04_ERT_JTG_1RB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR05_ERT_JTG_1RB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDB0_S_PL01_BI_GR06_ERT_JTG_1RB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR07_ERT_JTG_1RB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVBBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MIXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
	SOC_MBIST_SRT_SRVXNoD_HarvAD			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MIXXXX_SI_SRVNBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3, no_pattern
