DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	CFND_PL00_PL10_SRM04			PP_HIDB0_L_INLP_SC_CFND_TDF_COM_AUT_ALLFRV_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum6, no_pattern
	CFND_PL00_PL10_SRM04			PP_HIDB0_L_PL00_SC_CFND_TDF_COM_AUT_ALLFRV_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum6, no_pattern
	CFND_PL00_PL10_SRM04			PP_HIDB0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum6, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCA0_TDF_SSC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_PL00_SC_CCA0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_PL20_SC_CCA0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCB0_TDF_SSC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL00_SC_CCB0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL20_SC_CCB0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCC0_TDF_SSC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL00_SC_CCC0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL20_SC_CCC0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCD0_TDF_SSC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL00_SC_CCD0_TDF_SSC_HAR_MSXXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL20_SC_CCD0_TDF_SSC_HAR_MSXXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCE0_TDF_SSC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL00_SC_CCE0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL20_SC_CCE0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCF0_TDF_SSC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL00_SC_CCF0_TDF_SSC_HAR_MSXXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL20_SC_CCF0_TDF_SSC_HAR_MSXXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCG0_TDF_SSC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL00_SC_CCG0_TDF_SSC_HAR_MSXXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL20_SC_CCG0_TDF_SSC_HAR_MSXXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCH0_TDF_SSC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_PL00_SC_CCH0_TDF_SSC_HAR_MSXXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_PL20_SC_CCH0_TDF_SSC_HAR_MSXXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDA0_S_IN04_SC_CCE0_TDF_SSC_AUT_MSX001_SI_ACCDC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL00_SC_CCE0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CCX0_PL00_PL20_SSC_FT1			PP_HIDB0_S_PL20_SC_CCE0_TDF_SSC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum7, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_IN04_SC_CAF0_TDF_PRC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_PL00_SC_CAF0_TDF_PRC_HAR_MSPXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_PL20_SC_CAF0_TDF_PRC_HAR_MSPXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_IN04_SC_CCB1_TDF_PRC_AUT_MSX001_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_PL00_SC_CCB1_TDF_PRC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	SOC_MSX001_TD_CAF0_CCB1_PL00_PL20_PRC_FT1			PP_HIDA0_S_PL20_SC_CCB1_TDF_PRC_HAR_MSLXXX_SI	No			MSX001 SOC TD , Instance_Bincut_MS: RowNum8, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_SI_SOC_RESET	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDA0_L_INLP_SC_CXXX_TDF_COM_AUT_ALLFRV_SI_LAPLL	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MSX001_SI_CKMESH	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDB0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_SI_PWRUP	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDB0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDB0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_SI_SRM0F	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX001_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDB0_L_INLP_SC_CFND_TDF_COM_AUT_ALLFRV_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDB0_L_PL00_SC_CFND_TDF_COM_AUT_ALLFRV_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDB0_L_PL20_SC_CFND_TDF_COM_AUT_ALLFRV_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDB0_L_PL21_SC_CFND_TDF_COM_AUT_ALLFRV_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	CFND_PL00_PL2X_FT1_SRM04			PP_HIDB0_L_PL22_SC_CFND_TDF_COM_AUT_ALLFRV_SI	No			MSX001 GPU TD , Instance_Bincut_MS: RowNum9, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Limiter			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum11, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Limiter			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum11, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Limiter			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum11, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Limiter			PP_HIDB0_S_IN04_SC_CCB0_TDF_SSC_AUT_MSX005_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum11, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Limiter			PP_HIDB0_S_PL00_SC_CCB0_TDF_SSC_HAR_MSLXXX_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum11, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN04_SC_CCA0_TDF_SSC_AUT_MSX005_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_PL00_SC_CCA0_TDF_SSC_HAR_MSLXXX_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_PL10_SC_CCA0_TDF_SSC_HAR_MSLXXX_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN04_SC_CCC0_TDF_SSC_AUT_MSX005_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_PL00_SC_CCC0_TDF_SSC_HAR_MSLXXX_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN04_SC_CCD0_TDF_SSC_AUT_MSX005_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_PL00_SC_CCD0_TDF_SSC_HAR_MSXXXX_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN04_SC_CCE0_TDF_SSC_AUT_MSX005_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_PL00_SC_CCE0_TDF_SSC_HAR_MSLXXX_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN04_SC_CCF0_TDF_SSC_AUT_MSX005_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_PL00_SC_CCF0_TDF_SSC_HAR_MSXXXX_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN04_SC_CCG0_TDF_SSC_AUT_MSX005_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDB0_S_PL00_SC_CCG0_TDF_SSC_HAR_MSXXXX_SI	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
	SOC_MSX005_TD_CCX0_PL00_SSC_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD , Instance_Bincut_MS: RowNum12, no_pattern
