DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	PWRDET_PWREXPHRESTINIT_PP_BRNA0_S_IN00_PW_PTSX_XXX_XXX_PWR_ALLFRV_SI_PWRSOC_INIT_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_in00_pw_ptsx_xxx_xxx_pwr_allfrv_si_pwrsoc_init		false								0												TRUE																																																																																																											
	PWRDET_PPPWREXPHREST_PP_BRNA0_C_FULP_PW_PTSX_PFF_DAA_PWR_ALLFRV_SI_PWR_EXPHREST_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_c_fulp_pw_ptsx_pff_daa_pwr_allfrv_si_pwr_exphrest		false								0												TRUE					VDD_AVE:V:0.050;VDD_LOW_DETECT:V:0.050;VDD_DCS_DDR:V:0.050;VDD_DISP:V:0.050;VDD_FIXED:V:0.050;VDD_ECPU:V:0.050;VDD_PCPU:V:0.050																																																																																																						
	PWRDET_PPPWREXPHREST_PP_BRNA0_C_FULP_PW_PTSX_PFF_DAA_PWR_ALLFRV_SI_PWR_EXPHREST_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_c_fulp_pw_ptsx_pff_daa_pwr_allfrv_si_pwr_exphrest		false								0												TRUE					VDD_AVE:V:0.050;VDD_LOW_DETECT:V:0.050;VDD_DCS_DDR:V:0.050;VDD_DISP:V:0.050;VDD_FIXED:V:0.050;VDD_ECPU:V:0.050;VDD_PCPU:V:0.050																																																																																																						
	PWRDET_PPPWREXPHREST_PP_BRNA0_C_FULP_PW_PTSX_PFF_DAA_PWR_ALLFRV_SI_PWR_EXPHREST_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_c_fulp_pw_ptsx_pff_daa_pwr_allfrv_si_pwr_exphrest		false								0												TRUE					VDD_AVE:V:0.050;VDD_LOW_DETECT:V:0.050;VDD_DCS_DDR:V:0.050;VDD_DISP:V:0.050;VDD_FIXED:V:0.050;VDD_ECPU:V:0.050;VDD_PCPU:V:0.050																																																																																																						
	PWRDET_PWREXPLRESTINIT_PP_BRNA0_S_IN00_PW_PTSX_XXX_XXX_PWR_ALLFRV_SI_PWRSOC_INIT_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_in00_pw_ptsx_xxx_xxx_pwr_allfrv_si_pwrsoc_init		false								0												TRUE																																																																																																											
	PWRDET_PWREXPLRESTINIT_PP_BRNA0_S_IN00_PW_PTSX_XXX_XXX_PWR_ALLFRV_SI_PWRSOC_INIT_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_in00_pw_ptsx_xxx_xxx_pwr_allfrv_si_pwrsoc_init		false								0												TRUE																																																																																																											
	PWRDET_PWREXPLRESTINIT_PP_BRNA0_S_IN00_PW_PTSX_XXX_XXX_PWR_ALLFRV_SI_PWRSOC_INIT_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_in00_pw_ptsx_xxx_xxx_pwr_allfrv_si_pwrsoc_init		false								0												TRUE																																																																																																											
	PWRDET_PPPWREXPLREST_PP_BRNA0_C_FULP_PW_PTSX_PFF_DAA_PWR_ALLFRV_SI_PWR_EXPLREST_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_c_fulp_pw_ptsx_pff_daa_pwr_allfrv_si_pwr_explrest		false								0												TRUE					VDD_AVE:V:0.500;VDD_LOW_DETECT:V:0.500;VDD_DCS_DDR:V:0.500;VDD_DISP:V:0.500;VDD_FIXED:V:0.500;VDD_ECPU:V:0.500;VDD_PCPU:V:0.500																																																																																																						
	PWRDET_PPPWREXPLREST_PP_BRNA0_C_FULP_PW_PTSX_PFF_DAA_PWR_ALLFRV_SI_PWR_EXPLREST_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_c_fulp_pw_ptsx_pff_daa_pwr_allfrv_si_pwr_explrest		false								0												TRUE					VDD_AVE:V:0.500;VDD_LOW_DETECT:V:0.500;VDD_DCS_DDR:V:0.500;VDD_DISP:V:0.500;VDD_FIXED:V:0.500;VDD_ECPU:V:0.500;VDD_PCPU:V:0.500																																																																																																						
	PWRDET_PPPWREXPLREST_PP_BRNA0_C_FULP_PW_PTSX_PFF_DAA_PWR_ALLFRV_SI_PWR_EXPLREST_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_c_fulp_pw_ptsx_pff_daa_pwr_allfrv_si_pwr_explrest		false								0												TRUE					VDD_AVE:V:0.500;VDD_LOW_DETECT:V:0.500;VDD_DCS_DDR:V:0.500;VDD_DISP:V:0.500;VDD_FIXED:V:0.500;VDD_ECPU:V:0.500;VDD_PCPU:V:0.500																																																																																																						
