DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias7		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias7		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias7		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLA__Fcount_Cap0_Bias8		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLB__Fcount_Cap0_Bias8		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLA__Fcount_Cap0_Bias8		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias8		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias8		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias8		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLA__Fcount_Cap0_Bias9		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLB__Fcount_Cap0_Bias9		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLA__Fcount_Cap0_Bias9		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias9		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias9		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias9		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLA__Fcount_Cap0_Bias10		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLB__Fcount_Cap0_Bias10		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLA__Fcount_Cap0_Bias10		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias10		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias10		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias10		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLA__Fcount_Cap0_Bias11		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLB__Fcount_Cap0_Bias11		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLA__Fcount_Cap0_Bias11		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias11		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias11		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias11		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLA__Fcount_Cap0_Bias12		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLB__Fcount_Cap0_Bias12		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLA__Fcount_Cap0_Bias12		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias12		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias12		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias12		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLA__Fcount_Cap0_Bias13		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLB__Fcount_Cap0_Bias13		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLA__Fcount_Cap0_Bias13		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias13		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias13		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias13		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLA__Fcount_Cap0_Bias14		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLB__Fcount_Cap0_Bias14		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLA__Fcount_Cap0_Bias14		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias14		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias14		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias14		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLA__Fcount_Cap0_Bias15		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR00_01_LPDDRPLLB__Fcount_Cap0_Bias15		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLA__Fcount_Cap0_Bias15		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR02_03_LPDDRPLLB__Fcount_Cap0_Bias15		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLA__Fcount_Cap0_Bias15		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	DDR04_05_LPDDRPLLB__Fcount_Cap0_Bias15		0	65535										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_FCALT1P5G_PP_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX005_SI_FCAL_T1P5G_NV	ddr00_01_lpddrplla__biasadj_val_T1_ATE		1	15										F_HardIP_LPDDRPLL_FCALT1P5G_pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_N_Flag																pp_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx005_si_fcal_t1p5g_Limit_FakePin	
