DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE1_CNTR_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE100_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE101_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE102_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE103_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE104_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE105_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE106_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE107_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE108_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE109_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE110_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE111_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE112_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE113_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
