DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_CP2,Row52;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_25_CE_SRVF_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_25_CE_SRVF_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row54;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_26_CE_SRVF_SMART_TEST_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_26_CE_SRVF_SMART_TEST_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row56;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_27_CE_SRVF_MRR2INBR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_27_CE_SRVF_MRR2INBR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row58;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_28_CE_SRVG_EFUSE_COMPARE_PRIME_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_28_CE_SRVG_EFUSE_COMPARE_PRIME_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row59;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_28_CE_SRVG_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_28_CE_SRVG_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row61;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_29_CE_SRVG_SMART_TEST_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_29_CE_SRVG_SMART_TEST_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row63;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_30_CE_SRVG_MRR2INBR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_30_CE_SRVG_MRR2INBR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row65;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_31_CE_SRVH_EFUSE_COMPARE_PRIME_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_31_CE_SRVH_EFUSE_COMPARE_PRIME_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row66;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_31_CE_SRVH_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_31_CE_SRVH_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row68;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_32_CE_SRVH_SMART_TEST_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_32_CE_SRVH_SMART_TEST_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row70;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_33_CE_SRVH_MRR2INBR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_33_CE_SRVH_MRR2INBR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row72;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_34_CE_SRVI_EFUSE_COMPARE_PRIME_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_34_CE_SRVI_EFUSE_COMPARE_PRIME_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row73;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_34_CE_SRVI_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_34_CE_SRVI_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row75;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_35_CE_SRVI_SMART_TEST_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_35_CE_SRVI_SMART_TEST_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row77;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_36_CE_SRVI_MRR2INBR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_36_CE_SRVI_MRR2INBR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row79;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_37_CE_SRVJ_EFUSE_COMPARE_PRIME_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_37_CE_SRVJ_EFUSE_COMPARE_PRIME_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row80;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_37_CE_SRVJ_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_37_CE_SRVJ_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row82;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_38_CE_SRVJ_SMART_TEST_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_38_CE_SRVJ_SMART_TEST_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row84;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_39_CE_SRVJ_MRR2INBR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_39_CE_SRVJ_MRR2INBR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row86;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_40_CE_SRVK_EFUSE_COMPARE_PRIME_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_40_CE_SRVK_EFUSE_COMPARE_PRIME_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row87;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_40_CE_SRVK_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_40_CE_SRVK_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row89;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_41_CE_SRVK_SMART_TEST_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_41_CE_SRVK_SMART_TEST_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row91;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_42_CE_SRVK_MRR2INBR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_42_CE_SRVK_MRR2INBR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row93;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_43_CE_SRVM_EFUSE_COMPARE_PRIME_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_43_CE_SRVM_EFUSE_COMPARE_PRIME_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row94;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_43_CE_SRVM_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_43_CE_SRVM_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row96;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_44_CE_SRVM_SMART_TEST_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_44_CE_SRVM_SMART_TEST_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row98;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_45_CE_SRVM_MRR2INBR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_45_CE_SRVM_MRR2INBR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row100;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_46_CE_SRVN_EFUSE_COMPARE_PRIME_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_46_CE_SRVN_EFUSE_COMPARE_PRIME_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row101;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_46_CE_SRVN_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_46_CE_SRVN_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row103;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_47_CE_SRVN_SMART_TEST_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_47_CE_SRVN_SMART_TEST_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row105;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_48_CE_SRVN_MRR2INBR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_48_CE_SRVN_MRR2INBR_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row107;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_49_CE_SRVO_EFUSE_COMPARE_PRIME_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_49_CE_SRVO_EFUSE_COMPARE_PRIME_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row108;DC Category:Mbist_Soc_Init_X	SocMbist_CP2_Mbist_Soc_Init_X_PatSet_49_CE_SRVO_EFUSE_COMPARE_REPAIR_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_49_CE_SRVO_EFUSE_COMPARE_REPAIR_CP2		0	1																																																																																																																														
