DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
_00_SRVP_EP_EFUSE_COMPARE_HV						Test	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet__00_SRVP_EP_EFUSE_COMPARE_HV_CP1_HV													Control__01_SRVP_EP_EFUSE_COMPARE_LV	Control__00_SRVP_EP_HV_FAIL,F_CPU_MBIST__00_SRVP_EP_EFUSE_COMPARE_HV_HV							flag-true	Control__00_SRVP_EP_EFUSE_COMPARE_HV									
_00_SRVP_EP_HV_FAIL						Bintable	Bin_CPU_MBIST__00_SRVP_EP_EFUSE_COMPARE_HV_HV																					flag-true	Control__00_SRVP_EP_HV_FAIL									
_01_SRVP_EP_EFUSE_COMPARE_LV						Test	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet__01_SRVP_EP_EFUSE_COMPARE_LV_CP1_LV													Control__00_SRVP_RBMARG_START	Control__01_SRVP_EP_LV_FAIL,F_CPU_MBIST__01_SRVP_EP_EFUSE_COMPARE_LV_LV							flag-true	Control__01_SRVP_EP_EFUSE_COMPARE_LV									
_01_SRVP_EP_LV_FAIL						Bintable	Bin_CPU_MBIST__01_SRVP_EP_EFUSE_COMPARE_LV_LV																					flag-true	Control__01_SRVP_EP_LV_FAIL									
_00_SRVP_RBMARG_START						flag-true	Control_SRVP_BIST_Margin_Setup_LV																					flag-true	Control__00_SRVP_RBMARG_START									
SRVP_BIST_Margin_Setup_LV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_Margin_Setup_LV_CP1_NV													Control_SRVP_BIST_Margin_CPM_MLV	Control_SRVP_BIST_Margin_Fail,F_CPU_MBIST_SRVP_BIST_MARGIN_SETUP_LV_NV							flag-true	Control_SRVP_BIST_Margin_Setup_LV									
SRVP_BIST_Margin_CPM_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVP_BIST_Margin_CPM_MLV_CP1_LV													Control_SRVP_BIST_Margin_MLV	Control_SRVP_BIST_Margin_Fail,F_CPU_MBIST_SRVP_BIST_MARGIN_CPM_MLV_LV							flag-true	Control_SRVP_BIST_Margin_CPM_MLV									
SRVP_BIST_Margin_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVP_BIST_Margin_MLV_CP1_LV													Control_SRVP_BIST_Margin_Setup_HV	Control_SRVP_BIST_Margin_CORE0_MLV							flag-true	Control_SRVP_BIST_Margin_MLV									
SRVP_BIST_Margin_CORE0_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVP_BIST_Margin_CORE0_MLV_CP1_LV													Control_SRVP_BIST_Margin_CORE1_MLV	Control_SRVP_BIST_Margin_CORE0_MLV_Fail							flag-true	Control_SRVP_BIST_Margin_CORE0_MLV									
SRVP_BIST_Margin_CORE0_MLV_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIST_Margin_CORE0_MLV_Fail									
SRVP_BIST_Margin_CORE0_MLV_Fail						flag-true	Control_SRVP_BIST_Margin_CORE1_MLV																					flag-true	Control_SRVP_BIST_Margin_CORE0_MLV_Fail									
SRVP_BIST_Margin_CORE1_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVP_BIST_Margin_CORE1_MLV_CP1_LV													Control_SRVP_BIST_Margin_Setup_HV	Control_SRVP_BIST_Margin_CORE1_MLV_Fail							flag-true	Control_SRVP_BIST_Margin_CORE1_MLV									
SRVP_BIST_Margin_CORE1_MLV_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIST_Margin_CORE1_MLV_Fail									
SRVP_BIST_Margin_CORE1_MLV_Fail						flag-true	Control_SRVP_BIST_Margin_Setup_HV																					flag-true	Control_SRVP_BIST_Margin_CORE1_MLV_Fail									
SRVP_BIST_Margin_Setup_HV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_Margin_Setup_HV_CP1_NV													Control_SRVP_BIST_Margin_CPM_MHV	Control_SRVP_BIST_Margin_Fail,F_CPU_MBIST_SRVP_BIST_MARGIN_SETUP_HV_NV							flag-true	Control_SRVP_BIST_Margin_Setup_HV									
SRVP_BIST_Margin_CPM_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVP_BIST_Margin_CPM_MHV_CP1_HV													Control_SRVP_BIST_Margin_MHV	Control_SRVP_BIST_Margin_Fail,F_CPU_MBIST_SRVP_BIST_MARGIN_CPM_MHV_HV							flag-true	Control_SRVP_BIST_Margin_CPM_MHV									
SRVP_BIST_Margin_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVP_BIST_Margin_MHV_CP1_HV													Control__00_SRVP_RET_START	Control_SRVP_BIST_Margin_CORE0_MHV							flag-true	Control_SRVP_BIST_Margin_MHV									
SRVP_BIST_Margin_CORE0_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVP_BIST_Margin_CORE0_MHV_CP1_HV													Control_SRVP_BIST_Margin_CORE1_MHV	Control_SRVP_BIST_Margin_CORE0_MHV_Fail							flag-true	Control_SRVP_BIST_Margin_CORE0_MHV									
SRVP_BIST_Margin_CORE0_MHV_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIST_Margin_CORE0_MHV_Fail									
SRVP_BIST_Margin_CORE0_MHV_Fail						flag-true	Control_SRVP_BIST_Margin_CORE1_MHV																					flag-true	Control_SRVP_BIST_Margin_CORE0_MHV_Fail									
SRVP_BIST_Margin_CORE1_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVP_BIST_Margin_CORE1_MHV_CP1_HV													Control__00_SRVP_RET_START	Control_SRVP_BIST_Margin_CORE1_MHV_Fail							flag-true	Control_SRVP_BIST_Margin_CORE1_MHV									
SRVP_BIST_Margin_CORE1_MHV_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIST_Margin_CORE1_MHV_Fail									
SRVP_BIST_Margin_CORE1_MHV_Fail						flag-true	Control__00_SRVP_RET_START																					flag-true	Control_SRVP_BIST_Margin_CORE1_MHV_Fail									
SRVP_BIST_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_MARGIN_SETUP_LV_NV																					flag-true	Control_SRVP_BIST_Margin_Fail									
SRVP_BIST_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_MARGIN_CPM_MLV_LV																					flag-true	Control_SRVP_BIST_Margin_Fail									
SRVP_BIST_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_MARGIN_SETUP_HV_NV																					flag-true	Control_SRVP_BIST_Margin_Fail									
SRVP_BIST_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_MARGIN_CPM_MHV_HV																					flag-true	Control_SRVP_BIST_Margin_Fail									
_00_SRVP_RET_START						flag-true	Control_SRVP_BIST_ERT_Setup_1W0																					flag-true	Control__00_SRVP_RET_START									
SRVP_BIST_ERT_Setup_1W0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_Setup_1W0_CP1_NV													Control_SRVP_BIST_ERT_1W01R0_PAUSE	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_SETUP_1W0_NV							flag-true	Control_SRVP_BIST_ERT_Setup_1W0									
SRVP_BIST_ERT_1W01R0_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIST_Retention_Wait20mS_STEP5													Control_SRVP_BIST_ERT_1R0	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_1W01R0_PAUSE_LV							flag-true	Control_SRVP_BIST_ERT_1W01R0_PAUSE									
SRVP_BIST_ERT_1R0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_CP1_NV													Control_SRVP_BIST_ERT_1W1	Control_SRVP_BIST_ERT_1R0_CORE0							flag-true	Control_SRVP_BIST_ERT_1R0									
SRVP_BIST_ERT_1R0_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_CORE0_CP1_NV													Control_SRVP_BIST_ERT_1R0_CORE1	Control_SRVP_BIST_ERT_1R0_CORE0_Fail							flag-true	Control_SRVP_BIST_ERT_1R0_CORE0									
SRVP_BIST_ERT_1R0_CORE0_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIST_ERT_1R0_CORE0_Fail									
SRVP_BIST_ERT_1R0_CORE0_Fail						flag-true	Control_SRVP_BIST_ERT_1R0_CORE1																					flag-true	Control_SRVP_BIST_ERT_1R0_CORE0_Fail									
SRVP_BIST_ERT_1R0_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_CORE1_CP1_NV													Control_SRVP_BIST_ERT_1R0_CPM	Control_SRVP_BIST_ERT_1R0_CORE1_Fail							flag-true	Control_SRVP_BIST_ERT_1R0_CORE1									
SRVP_BIST_ERT_1R0_CORE1_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIST_ERT_1R0_CORE1_Fail									
SRVP_BIST_ERT_1R0_CORE1_Fail						flag-true	Control_SRVP_BIST_ERT_1R0_CPM																					flag-true	Control_SRVP_BIST_ERT_1R0_CORE1_Fail									
SRVP_BIST_ERT_1R0_CPM						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_CPM_CP1_NV													Control_SRVP_BIST_ERT_1R0_REVBYP	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_1R0_CPM_NV							flag-true	Control_SRVP_BIST_ERT_1R0_CPM									
SRVP_BIST_ERT_1R0_REVBYP						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_REVBYP_CP1_NV													Control_SRVP_BIST_ERT_1W1	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_1R0_REVBYP_NV							flag-true	Control_SRVP_BIST_ERT_1R0_REVBYP									
SRVP_BIST_ERT_1W1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1W1_CP1_NV													Control_SRVP_BIST_ERT_1W11R1_PAUSE	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_1W1_NV							flag-true	Control_SRVP_BIST_ERT_1W1									
SRVP_BIST_ERT_1W11R1_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIST_Retention_Wait20mS_STEP5													Control_SRVP_BIST_ERT_1R1	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_1W11R1_PAUSE_LV							flag-true	Control_SRVP_BIST_ERT_1W11R1_PAUSE									
SRVP_BIST_ERT_1R1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_CP1_NV													Control__00_SRVP_INTRET_START	Control_SRVP_BIST_ERT_1R1_CORE0							flag-true	Control_SRVP_BIST_ERT_1R1									
SRVP_BIST_ERT_1R1_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_CORE0_CP1_NV													Control_SRVP_BIST_ERT_1R1_CORE1	Control_SRVP_BIST_ERT_1R1_CORE0_Fail							flag-true	Control_SRVP_BIST_ERT_1R1_CORE0									
SRVP_BIST_ERT_1R1_CORE0_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIST_ERT_1R1_CORE0_Fail									
SRVP_BIST_ERT_1R1_CORE0_Fail						flag-true	Control_SRVP_BIST_ERT_1R1_CORE1																					flag-true	Control_SRVP_BIST_ERT_1R1_CORE0_Fail									
SRVP_BIST_ERT_1R1_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_CORE1_CP1_NV													Control_SRVP_BIST_ERT_1R1_CPM	Control_SRVP_BIST_ERT_1R1_CORE1_Fail							flag-true	Control_SRVP_BIST_ERT_1R1_CORE1									
SRVP_BIST_ERT_1R1_CORE1_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIST_ERT_1R1_CORE1_Fail									
SRVP_BIST_ERT_1R1_CORE1_Fail						flag-true	Control_SRVP_BIST_ERT_1R1_CPM																					flag-true	Control_SRVP_BIST_ERT_1R1_CORE1_Fail									
SRVP_BIST_ERT_1R1_CPM						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_CPM_CP1_NV													Control_SRVP_BIST_ERT_1R1_REVBYP	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_1R1_CPM_NV							flag-true	Control_SRVP_BIST_ERT_1R1_CPM									
SRVP_BIST_ERT_1R1_REVBYP						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_REVBYP_CP1_NV													Control_SRVP_BIST_ERT_1R1_Exit	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_1R1_REVBYP_NV							flag-true	Control_SRVP_BIST_ERT_1R1_REVBYP									
SRVP_BIST_ERT_1R1_Exit						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_Exit_CP1_NV													Control__00_SRVP_INTRET_START	Control_SRVP_BIST_ERT_Fail,F_CPU_MBIST_SRVP_BIST_ERT_1R1_EXIT_NV							flag-true	Control_SRVP_BIST_ERT_1R1_Exit									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_SETUP_1W0_NV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1W01R0_VDD_LV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1W01R0_PAUSE_LV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1R0_CPM_NV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1R0_REVBYP_NV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1W1_NV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1W11R1_VDD_LV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1W11R1_PAUSE_LV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1R1_CPM_NV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1R1_REVBYP_NV																					flag-true	Control_SRVP_BIST_ERT_Fail									
SRVP_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIST_ERT_1R1_EXIT_NV																					flag-true	Control_SRVP_BIST_ERT_Fail									
_00_SRVP_INTRET_START						flag-true	Control_SRVP_INTRET_SETUP																					flag-true	Control__00_SRVP_INTRET_START									
SRVP_INTRET_SETUP						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_INTRET_SETUP_CP1_NV													Control_SRVP_INTRET_BIST_W0	Control_SRVP_INTRET_BIST_Fail,F_CPU_MBIST_SRVP_INTRET_SETUP_NV							flag-true	Control_SRVP_INTRET_SETUP									
SRVP_INTRET_BIST_W0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_SRVP_INTRET_BIST_W0_CP1_LV													Control_SRVP_INTRET_BIST_W0R0_PAUSE	Control_SRVP_INTRET_BIST_Fail,F_CPU_MBIST_SRVP_INTRET_BIST_W0_LV							flag-true	Control_SRVP_INTRET_BIST_W0									
SRVP_INTRET_BIST_W0R0_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIST_Retention_Wait20mS_STEP5_WaitTimeOnly													Control_SRVP_INTRET_BIST_1R0	Control_SRVP_INTRET_BIST_Fail,F_CPU_MBIST_SRVP_INTRET_BIST_W0R0_PAUSE_LV							flag-true	Control_SRVP_INTRET_BIST_W0R0_PAUSE									
SRVP_INTRET_BIST_1R0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_SRVP_INTRET_BIST_1R0_CP1_LV													Control_SRVP_INTRET_BIST_1W1	Control_SRVP_INTRET_BIST_Fail,F_CPU_MBIST_SRVP_INTRET_BIST_1R0_LV							flag-true	Control_SRVP_INTRET_BIST_1R0									
SRVP_INTRET_BIST_1W1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_SRVP_INTRET_BIST_1W1_CP1_LV													Control_SRVP_INTRET_BIST_W1R1_PAUSE	Control_SRVP_INTRET_BIST_Fail,F_CPU_MBIST_SRVP_INTRET_BIST_1W1_LV							flag-true	Control_SRVP_INTRET_BIST_1W1									
SRVP_INTRET_BIST_W1R1_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIST_Retention_Wait20mS_STEP5_WaitTimeOnly													Control_SRVP_INTRET_BIST_1R1	Control_SRVP_INTRET_BIST_Fail,F_CPU_MBIST_SRVP_INTRET_BIST_W1R1_PAUSE_LV							flag-true	Control_SRVP_INTRET_BIST_W1R1_PAUSE									
SRVP_INTRET_BIST_1R1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_SRVP_INTRET_BIST_1R1_CP1_LV													Control__00_SRVP_RSCR_START	Control_SRVP_INTRET_BIST_Fail,F_CPU_MBIST_SRVP_INTRET_BIST_1R1_LV							flag-true	Control_SRVP_INTRET_BIST_1R1									
SRVP_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_SETUP_NV																					flag-true	Control_SRVP_INTRET_BIST_Fail									
SRVP_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIST_W0_LV																					flag-true	Control_SRVP_INTRET_BIST_Fail									
SRVP_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIST_W0R0_PAUSE_LV																					flag-true	Control_SRVP_INTRET_BIST_Fail									
SRVP_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIST_1R0_LV																					flag-true	Control_SRVP_INTRET_BIST_Fail									
SRVP_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIST_1W1_LV																					flag-true	Control_SRVP_INTRET_BIST_Fail									
SRVP_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIST_W1R1_PAUSE_LV																					flag-true	Control_SRVP_INTRET_BIST_Fail									
SRVP_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIST_1R1_LV																					flag-true	Control_SRVP_INTRET_BIST_Fail									
_00_SRVP_RSCR_START						flag-true	Control__00_SRVP_RSCR_SOC_RESET																					flag-true	Control__00_SRVP_RSCR_START									
_00_SRVP_RSCR_SOC_RESET						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVP_RSCR_SOC_RESET_CP1_NV													Control__00_SRVP_RSCR_SMT_INIT	Control__00_SRVP_RSCR_SMT_INIT							flag-true	Control__00_SRVP_RSCR_SOC_RESET									
_00_SRVP_RSCR_SMT_INIT						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVP_RSCR_SMT_INIT_CP1_NV													Control__01_SRVP_RSCR_MPX001_INIT	Control__01_SRVP_RSCR_MPX001_INIT							flag-true	Control__00_SRVP_RSCR_SMT_INIT									
_01_SRVP_RSCR_MPX001_INIT						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVP_RSCR_MPX001_INIT_CP1_NV													Control__01_SRVP_RSCR_MPX001_FLOAD_P	Control__01_SRVP_RSCR_MPX001_FLOAD_P							flag-true	Control__01_SRVP_RSCR_MPX001_INIT									
_01_SRVP_RSCR_MPX001_FLOAD_P						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVP_RSCR_MPX001_FLOAD_P_CP1_NV													Control__01_SRVP_RSCR_MPX001_RSCR_DUMMY	Control__01_SRVP_RSCR_MPX001_RSCR_COMPARE,F_CPU_MBIST__01_SRVP_RSCR_MPX001_FLOAD_P_NV							flag-true	Control__01_SRVP_RSCR_MPX001_FLOAD_P									
_01_SRVP_RSCR_MPX001_RSCR_COMPARE						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVP_RSCR_MPX001_RSCR_COMPARE_CP1_NV													Control__01_SRVP_RSCR_MPX001_RSCR_DUMMY	Control__01_SRVP_RSCR_MPX001_RSCR_DUMMY							flag-true	Control__01_SRVP_RSCR_MPX001_RSCR_COMPARE									
_01_SRVP_RSCR_MPX001_RSCR_DUMMY						flag-true	Control__01_SRVP_RSCR_MPX001_PASS																					flag-true	Control__01_SRVP_RSCR_MPX001_RSCR_DUMMY									
						If	F_CPU_MBIST__01_SRVE_EL_MEX001_FLOAD_P_NV||F_CPU_MBIST__17_SRVE_BS_MEX007_FLOAD_P_NV||F_CPU_MBIST__01_SRVE_RSCR_MEX001_FLOAD_P_NV||F_CPU_MBIST__01_SRVP_EL_MPX001_FLOAD_P_NV||F_CPU_MBIST__17_SRVP_BS_MPX00J_FLOAD_P_NV||F_CPU_MBIST__01_SRVP_RSCR_MPX001_FLOAD_P_NV																															
						Flag-true	F_CpuMbist_Repair_check_Final																															
						EndIf																																
						print	"Flow C_BI_PP_CP1 End "																															
_01_SRVP_RSCR_MPX001_PASS						Return																																
