DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_BIST_MSX,Row5,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_4_NOHARV_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_4	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_23	JTAG_TDI	|||||C|	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row21,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_5_NOHARV_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_5	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_31	JTAG_TDI	|||||C||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row26,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_6_NOPR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_6	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_31	JTAG_TDI	|||||C||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row31,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_7_NOED_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_7	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_31	JTAG_TDI	|||||C||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row36,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_8_NOIS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_8	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_31	JTAG_TDI	|||||C||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row41,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_9_NOPIS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_9	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_31	JTAG_TDI	|||||C||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row55,MSX004 GPU TD,TD;DC Category:Bincut_X_X_X	MS004_GPU_MSX004_GpuTd_PP_BRNB0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3_GPU_TD_MSX004_CFND_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_MGX001to2_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004_GPU	GpuTd_PP_BRNB0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3		JTAG_TDI	|||||C|||	C=Selsram(:MS004_GPU)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row16,MSX004 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MS004_GPU_MSX004_GFX_BIST_MSX001_PSOC_BST_GFX_BIST_MSX004_PSOC_BST_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004_GPU	GFX_BIST_MSX001_PSOC_BST	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MXXXXX_SIXXXXXXXXX_3	JTAG_TDI	||||C	C=Selsram(:MS004_GPU)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row30,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNB0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_17_SOC_TD_MSX002_CAF0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNB0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_17		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row31,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNB0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_1_SOC_TD_MSX002_CCB0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNB0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_1		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row32,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNB0_S_PL10_SC_CCC0_TDF_SSC_HAR_MSXXXX_DM_1_SOC_TD_MSX002_CCC0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNB0_S_PL10_SC_CCC0_TDF_SSC_HAR_MSXXXX_DM_1		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row33,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_1_SOC_TD_MSX002_CCD0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_1		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row34,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNB0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_1_SOC_TD_MSX002_CCE0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNB0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_1		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row35,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNB0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_1_SOC_TD_MSX002_CCF0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNB0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_1		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row36,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNB0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_2_SOC_TD_MSX002_CCI0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNB0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_2		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row37,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNB0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_1_SOC_TD_MSX002_CDA0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNB0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_1		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row38,MSX002 SOC TD,TD;DC Category:Bincut_X_X_X	MS002_MSX002_SocTd_PP_BRNB0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM_2_SOC_TD_MSX002_CHI0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocTd_PP_BRNB0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM_2		JTAG_TDI	||C||	C=Selsram(:MS002)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row29,MSX002 GPU TD,TD;DC Category:Bincut_X_X_X	MS002_GPU_MSX002_GpuTd_PP_BRNB0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_1_GPU_TD_MSX002_CFND_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_MGX001to2_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002_GPU	GpuTd_PP_BRNB0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_1		JTAG_TDI	|||||C|||	C=Selsram(:MS002_GPU)							FALSE	F_MS002_TD_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row3,MSX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS002_MSX002_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_4_NOHARV_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_4	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_21	JTAG_TDI	|||||C|	C=Selsram(:MS002)	0						FALSE	F_MS002_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row19,MSX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS002_MSX002_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_5_NOHARV_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_5	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_29	JTAG_TDI	|||||C||||||||	C=Selsram(:MS002)	0						FALSE	F_MS002_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row24,MSX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS002_MSX002_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_6_NOPR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_6	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_29	JTAG_TDI	|||||C||||||||	C=Selsram(:MS002)	0						FALSE	F_MS002_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row29,MSX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS002_MSX002_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_7_NOED_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_7	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_29	JTAG_TDI	|||||C||||||||	C=Selsram(:MS002)	0						FALSE	F_MS002_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row34,MSX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS002_MSX002_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_8_NOIS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_8	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_29	JTAG_TDI	|||||C||||||||	C=Selsram(:MS002)	0						FALSE	F_MS002_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MSX,Row39,MSX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS002_MSX002_SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_9_NOPIS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS002	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_9	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_29	JTAG_TDI	|||||C||||||||	C=Selsram(:MS002)	0						FALSE	F_MS002_Mbist_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row42,MSX003 SOC TD,TD;DC Category:Bincut_X_X_X	MS003_MSX003_SocTd_PP_BRNB0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_18_SOC_TD_MSX003_CAF0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003	SocTd_PP_BRNB0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_18		JTAG_TDI	||C||	C=Selsram(:MS003)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row43,MSX003 SOC TD,TD;DC Category:Bincut_X_X_X	MS003_MSX003_SocTd_PP_BRNB0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_2_SOC_TD_MSX003_CCB0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_160Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003	SocTd_PP_BRNB0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_2		JTAG_TDI	||C||	C=Selsram(:MS003)							FALSE	F_MS003_TD_BV																																																																																																																				
