DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX003_SI	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX003 SOC BIST , Instance_Bincut_BIST_MDX: RowNum4
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX004_SI	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_3			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX004 SOC BIST , Instance_Bincut_BIST_MDX: RowNum5
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX005_SI	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_4			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX005 SOC BIST , Instance_Bincut_BIST_MDX: RowNum6
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX006_SI	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_5			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX006 SOC BIST , Instance_Bincut_BIST_MDX: RowNum7
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX007_SI	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_6			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX007 SOC BIST , Instance_Bincut_BIST_MDX: RowNum8
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX008_SI	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_7			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX008 SOC BIST , Instance_Bincut_BIST_MDX: RowNum9
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX009_SI	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_8			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX009 SOC BIST , Instance_Bincut_BIST_MDX: RowNum10
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX00A_SI	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_9			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MDX00A SOC BIST , Instance_Bincut_BIST_MDX: RowNum11
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVGSETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVGSETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVGSETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVISETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVISETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVISETP	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVGSTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVGSTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVGSTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVISTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVISTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVISTCK	No			MDX001 SOC BIST , Instance_Bincut_BIST_MDX: RowNum13
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVGSETP	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum14
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVGSETP	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum14
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum14
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum14
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVISETP	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum14
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVISETP	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum14
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum14
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVGSTCK	No			MDX002 SOC BIST , Instance_Bincut_BIST_MDX: RowNum14
