DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNB0_S_PL01_BI_GH01_ERT_JTG_1WB_MIXXXX_SI_SRVJBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNB0_S_PL01_BI_GH01_ERT_JTG_1WB_MIXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GH01_ERT_JTG_1WB_MSXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1WB_MRXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P001_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P002_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P003_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P004_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P005_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P006_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P007_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P008_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P009_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P010_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P011_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P012_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P013_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P014_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P015_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1RB_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1RB_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR02_ERT_JTG_1RB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR03_ERT_JTG_1RB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR04_ERT_JTG_1RB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR05_ERT_JTG_1RB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR06_ERT_JTG_1RB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR10_ERT_JTG_1RB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNB0_S_PL01_BI_GR01_ERT_JTG_1RB_MIXXXX_SI_SRVJBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNB0_S_PL01_BI_GR01_ERT_JTG_1RB_MIXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNB0_S_PL01_BI_GH01_ERT_JTG_1RB_MIXXXX_SI_SRVJBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNB0_S_PL01_BI_GH01_ERT_JTG_1RB_MIXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GH01_ERT_JTG_1RB_MSXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1RB_MRXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P001_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P002_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P003_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P004_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P005_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P006_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P007_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P008_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P009_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P010_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P011_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P012_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P013_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P014_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX			PP_BRNA0_S_PL01_BI_P015_ERT_JTG_1RB_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum2
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1WD_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1WD_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR02_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR03_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR04_ERT_JTG_1WD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR05_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR06_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR10_ERT_JTG_1WD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNB0_S_PL01_BI_GR01_ERT_JTG_1WD_MIXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNB0_S_PL01_BI_GH01_ERT_JTG_1WD_MIXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GH01_ERT_JTG_1WD_MSXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1WD_MRXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P001_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P002_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P003_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P004_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P005_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P006_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P007_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P008_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P009_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P010_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P011_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P012_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P013_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P014_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_P015_ERT_JTG_1WD_MSXXXX_SI_SRVCBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1RD_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1RD_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR02_ERT_JTG_1RD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR03_ERT_JTG_1RD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR04_ERT_JTG_1RD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR05_ERT_JTG_1RD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR06_ERT_JTG_1RD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR10_ERT_JTG_1RD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNB0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
	SocMbist_PP_BRNX0_S_PL01_BI_XXXX_ERT_JTG_1XX_MXXXXX_SI_SRVXBISTXXXXX_1_PBC			PP_BRNA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum3
