DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WB_MSXXXX_SI_SRVMSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVNSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1WB_MLXXXX_SI_SRVASTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR06_BST_JTG_1WB_MSXXXX_SI_SRVASTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVBSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR03_BST_JTG_1WB_MSXXXX_SI_SRVBSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1WB_MSXXXX_SI_SRVBSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_1WB_MPXXXX_SI_SRVESTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WB_MAXXXX_SI_SRVFSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WB_MIXXXX_SI_SRVJSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WB_MIXXXX_SI_SRVKSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVLSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WB_MSXXXX_SI_SRVLSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVMSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WB_MSXXXX_SI_SRVMSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVNSTCK_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_SOC_mbist_WB			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			SheetName: Instance_EVS, Row: 19
