DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg000_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg002_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg005_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00d_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00h_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00i_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00k_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00l_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00d_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00h_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00i_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00k_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tg00l_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Te001_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Te001_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Te008_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Te009_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Te008_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Te009_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp000_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp001_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp000_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp001_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp00a_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp00b_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp00c_CORE0__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp00a_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp00b_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	Tp00c_CORE1__NBCAL		-65536	65535										F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	NBcal_Avg													F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_Limit_FakePin	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	NBcal_Max													F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_Limit_FakePin	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	NBcal_Min													F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_Limit_FakePin	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	NBcal_Max-Avg													F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_Limit_FakePin	
						Use-Limit	MTRICTS_NBRIDGET2P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1_NV	NBcal_Min-Avg													F_HardIP_MTRICTS_NBRIDGET2P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1_Limit_FakePin	
		(HardIP_NV||Prod_CP1)	CP1			Test	mtricts_nbridget2p1_fuse_prewrite_cal																															mtricts_nbridget2p1_fuse_prewrite_cal	
		(HardIP_NV||Prod_CP2||Prod_FT1||Prod_FT2)	CP2,FT1,FT2			Test	mtricts_nbridget2p1_fuse_read_cal														F_HARDIP_Fuse_Read_Non_Zero_Check_Flag																	mtricts_nbridget2p1_fuse_read_cal	
		(HardIP_NV||Prod_CP1||Prod_CP2)	CP1,CP2			Test	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV														F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																	NBRIDGET2P1A	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta000_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta001_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta004_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta000_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta001_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta004_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta005_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta007_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta009_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta005_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta007_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta009_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta010_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta011_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta012_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta014_CORE0__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta010_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta011_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta012_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_NBRIDGET2P1A_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_NBRIDGE_T2P1A_NV	Ta014_CORE1__NBCAL		0	131071										F_HardIP_MTRICTS_NBRIDGET2P1A_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_nbridge_t2p1a_MeasC_JTAG_TDO	
