DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	DPPLL0__CALC_IVDD_PS1_PS2		0.0005	0.005	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_INT(dppll__ivdd_ps1)-VDD10_LPDP_TX_INT(dppll__ivdd_ps2)	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	DPPLL1__CALC_IVDD_PS1_PS2		0.0005	0.005	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_SEC(dppll__ivdd_ps1)-VDD10_LPDP_TX_SEC(dppll__ivdd_ps2)	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	DPPLL2__CALC_IVDD_PS1_PS2		-0.0002	0.0008	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps1)-VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps2)	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	DPPLL3__CALC_IVDD_PS1_PS2		-0.0002	0.0008	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps1)-VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps2)	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	DPPLL0__CALC_IVDD_PS2_PS3		-0.0004	0.0004	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_INT(dppll__ivdd_ps2)-VDD10_LPDP_TX_INT(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	DPPLL1__CALC_IVDD_PS2_PS3		-0.0004	0.0004	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_SEC(dppll__ivdd_ps2)-VDD10_LPDP_TX_SEC(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	DPPLL2__CALC_IVDD_PS2_PS3		-0.0002	0.0008	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps2)-VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_DPPLLT3_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_NV	DPPLL3__CALC_IVDD_PS2_PS3		-0.0002	0.0008	u	A								F_HardIP_LPDPDPPLL_DPPLLT3_pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps2)-VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps3)	
		HardIP_NV	!CP1,!CP2,!FT1,!FT2,!FT3			Test	LPDPDPPLL_DPPLLT13P1L_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VIX_ALLFRV_SI_DPPLL_T13P1L_NV														F_HardIP_LPDPDPPLL_DPPLLT13P1L_pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p1l_N_Flag																	DPPLLT13P1L	
						Use-Limit	LPDPDPPLL_DPPLLT13P1L_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VIX_ALLFRV_SI_DPPLL_T13P1L_NV	lpdp_dppll__Fcount_LOCKTIME		4	384										F_HardIP_LPDPDPPLL_DPPLLT13P1L_pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p1l_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p1l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT13P1L_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VIX_ALLFRV_SI_DPPLL_T13P1L_NV	lpdp_SEC_dppll__Fcount_LOCKTIME		4	384										F_HardIP_LPDPDPPLL_DPPLLT13P1L_pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p1l_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p1l_MeasC_JTAG_TDO	
		HardIP_NV	!CP1,!CP2,!FT1,!FT2,!FT3			Test	LPDPDPPLL_DPPLLT13P2L_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VIX_ALLFRV_SI_DPPLL_T13P2L_NV														F_HardIP_LPDPDPPLL_DPPLLT13P2L_pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p2l_N_Flag																	DPPLLT13P2L	
						Use-Limit	LPDPDPPLL_DPPLLT13P2L_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VIX_ALLFRV_SI_DPPLL_T13P2L_NV	lpdp_dppll__Fcount_LOCKTIME		4	384										F_HardIP_LPDPDPPLL_DPPLLT13P2L_pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p2l_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p2l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT13P2L_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VIX_ALLFRV_SI_DPPLL_T13P2L_NV	lpdp_SEC_dppll__Fcount_LOCKTIME		4	384										F_HardIP_LPDPDPPLL_DPPLLT13P2L_pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p2l_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vix_allfrv_si_dppll_t13p2l_MeasC_JTAG_TDO	
		HardIP_NV	!CP1,!CP2,!FT1,!FT2,!FT3			Test	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV														F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																	DPPLLT16	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_dppll__DCO_BIST_COARSE_PASS		0	1										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_SEC_dppll__DCO_BIST_COARSE_PASS		0	1										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_dppll__DCO_BIST_COARSE_FAIL		0	1										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_SEC_dppll__DCO_BIST_COARSE_FAIL		0	1										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_dppll__DCO_BIST_COARSE_DELTA		0	511										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_SEC_dppll__DCO_BIST_COARSE_DELTA		0	511										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_dppll__DCO_BIST_COARSE_CODE_FAILURE		0	255										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_SEC_dppll__DCO_BIST_COARSE_CODE_FAILURE		0	255										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_dppll__DCO_BIST_FINE_PASS		0	1										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_SEC_dppll__DCO_BIST_FINE_PASS		0	1										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_dppll__DCO_BIST_FINE_FAIL		0	1										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_SEC_dppll__DCO_BIST_FINE_FAIL		0	1										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_dppll__DCO_BIST_FINE_DELTA		0	511										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_SEC_dppll__DCO_BIST_FINE_DELTA		0	511										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_dppll__DCO_BIST_FINE_CODE_FAILURE		0	255										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_DPPLLT16_PP_BRNA0_C_FULP_AN_AA23_MEA_JTG_VMX_ALLFRV_SI_DPPLL_T16_NV	lpdp_SEC_dppll__DCO_BIST_FINE_CODE_FAILURE		0	255										F_HardIP_LPDPDPPLL_DPPLLT16_pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_N_Flag																pp_brna0_c_fulp_an_aa23_mea_jtg_vmx_allfrv_si_dppll_t16_MeasC_JTAG_TDO	
		HardIP_NV_MN	!CP1,!CP2,!FT1,!FT2,!FT3			Test	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV																															MNDPPLLT0	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_dppll__PAD_VREG0_unbuf		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_sec_dppll__PAD_VREG0_unbuf		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_dppll__PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_sec_dppll__PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_dppll__PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_sec_dppll__PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_dppll__OCLA_VREGCAL_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_SEC_dppll__OCLA_VREGCAL_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_dppll__OCLA_VREGCAL_Vreg0Adj		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	lpdp_SEC_dppll__OCLA_VREGCAL_Vreg0Adj		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_(ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_SEC_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_(ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg0_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_SEC_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT0_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T0_NV	LPDP_SEC_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t0_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
		HardIP_NV_MN	!CP1,!CP2,!FT1,!FT2,!FT3			Test	LPDPDPPLL_MNDPPLLT1P1L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV																															MNDPPLLT1P1L	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO_unbuf		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_sec_dppll__PAD_VRO_unbuf		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_sec_dppll__PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT1P1L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_CAL_ALLFRV_SI_DPPLL_T1P1L_NV	lpdp_dppll__Digobs_Cap0_Bias0		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa23_dll_jtg_cal_allfrv_si_dppll_t1p1l_MeasF_AOP_I2S2_DOUT	
