DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_P0PD_PLLP_CEXTEST_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_P0PD_SAA_COM_AUT_MPXXXX_DM_CEXTEST	NO			CPU:Row35, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row36, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_P0PD_SAA_COM_AUT_MPXXXX_DM_CEXTEST	NO			CPU:Row36, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_P0PD_SAA_COM_AUT_MPXXXX_DM_CEXTEST	NO			CPU:Row36, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row37, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_P0PD_SAA_COM_AUT_MPXXXX_DM_CEXTEST	NO			CPU:Row37, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_P0PD_SAA_COM_AUT_MPXXXX_DM_CEXTEST	NO			CPU:Row37, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row38, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_P0PD_SAA_COM_AUT_MPXXXX_DM_CEXTEST	NO			CPU:Row38, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSAA_P0PD_PL10_CEXTEST_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_P0PD_SAA_COM_AUT_MPXXXX_DM_CEXTEST	NO			CPU:Row38, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row39, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_UNC_AUT_MEXXXX_DM_RET	NO			CPU:Row39, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_PL			DD_BRNA0_C_PLLP_CH_E0ED_SAA_UNC_AUT_MEXXXX_DM_RET	NO			CPU:Row39, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row40, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_UNC_AUT_MEXXXX_DM_RET	NO			CPU:Row40, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_PL			DD_BRNA0_C_PLLP_CH_E0ED_SAA_UNC_AUT_MEXXXX_DM_RET	NO			CPU:Row40, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row41, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_UNC_AUT_MEXXXX_DM_RET	NO			CPU:Row41, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_DDPLLP_RET_X_X_SelsrmSSSSS_PL			DD_BRNA0_C_PLLP_CH_E0ED_SAA_UNC_AUT_MEXXXX_DM_RET	NO			CPU:Row41, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row42, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_UNC_AUT_MPXXXX_DM_RET	NO			CPU:Row42, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_PL			DD_BRNA0_C_PLLP_CH_H0HD_SAA_UNC_AUT_MPXXXX_DM_RET	NO			CPU:Row42, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row43, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_UNC_AUT_MPXXXX_DM_RET	NO			CPU:Row43, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_PL			DD_BRNA0_C_PLLP_CH_H0HD_SAA_UNC_AUT_MPXXXX_DM_RET	NO			CPU:Row43, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row44, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_UNC_AUT_MPXXXX_DM_RET	NO			CPU:Row44, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_DDPLLP_RET_X_X_SelsrmSSSSS_PL			DD_BRNA0_C_PLLP_CH_H0HD_SAA_UNC_AUT_MPXXXX_DM_RET	NO			CPU:Row44, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row45, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVS	NO			CPU:Row45, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_E0ED_SAA_COM_AUT_MEXXXX_DM_CH00	NO			CPU:Row45, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row46, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVS	NO			CPU:Row46, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_E0ED_SAA_COM_AUT_MEXXXX_DM_CH00	NO			CPU:Row46, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row47, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVS	NO			CPU:Row47, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_E0ED_SAA_COM_AUT_MEXXXX_DM_CH00	NO			CPU:Row47, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row48, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVS	NO			CPU:Row48, NonExisted, CharNotUse
	DFTLH_CPU_ECPU_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_E0ED_SAA_COM_AUT_MEXXXX_DM_CH11	NO			CPU:Row48, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row49, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVS	NO			CPU:Row49, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_E0ED_SAA_COM_AUT_MEXXXX_DM_CH11	NO			CPU:Row49, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row50, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_SAA_COM_AUT_MEXXXX_DM_EVS	NO			CPU:Row50, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MEXXXX_CPUSACHAIN_E0ED_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_E0ED_SAA_COM_AUT_MEXXXX_DM_CH11	NO			CPU:Row50, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row51, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVS	NO			CPU:Row51, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_H0HD_SAA_COM_AUT_MPXXXX_DM_CH00	NO			CPU:Row51, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row52, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVS	NO			CPU:Row52, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_H0HD_SAA_COM_AUT_MPXXXX_DM_CH00	NO			CPU:Row52, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row53, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVS	NO			CPU:Row53, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_H0HD_SAA_COM_AUT_MPXXXX_DM_CH00	NO			CPU:Row53, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row54, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVS	NO			CPU:Row54, NonExisted, CharNotUse
	DFTLH_CPU_PCPU_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_H0HD_SAA_COM_AUT_MPXXXX_DM_CH11	NO			CPU:Row54, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row55, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVS	NO			CPU:Row55, NonExisted, CharNotUse
	DFTLH_CPU_SOC_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_H0HD_SAA_COM_AUT_MPXXXX_DM_CH11	NO			CPU:Row55, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	NO			CPU:Row56, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_H0HD_SAA_COM_AUT_MPXXXX_DM_EVS	NO			CPU:Row56, NonExisted, CharNotUse
	DFTLH_CPU_CPUSRAM_MPXXXX_CPUSACHAIN_H0HD_PLLP_EVS_X_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_CH_H0HD_SAA_COM_AUT_MPXXXX_DM_CH11	NO			CPU:Row56, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row57, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row57, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX001_DM	NO			CPU:Row57, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row57, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row58, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row58, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX001_DM	NO			CPU:Row58, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row58, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row59, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row59, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX001_DM	NO			CPU:Row59, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX001_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row59, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row60, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row60, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX002_DM	NO			CPU:Row60, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row60, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row61, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row61, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX002_DM	NO			CPU:Row61, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row61, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row62, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row62, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX002_DM	NO			CPU:Row62, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row62, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row63, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row63, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX003_DM	NO			CPU:Row63, NonExisted, CharNotUse
	DFTL_CPU_ECPU_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row63, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row64, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row64, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX003_DM	NO			CPU:Row64, NonExisted, CharNotUse
	DFTL_CPU_SOC_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row64, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	NO			CPU:Row65, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	NO			CPU:Row65, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX003_DM	NO			CPU:Row65, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MEX003_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSSS_PL			PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	NO			CPU:Row65, NonExisted, CharNotUse
