DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
L_BI_PP_CP2,Row62;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM0F_3_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM0F_3_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row63;DC Category:Mbist_GFX_BIRA_MSX001	GfxMbist_CP2_MSX001_Mbist_GFX_BIRA_MSX001_PatSet_BIST_PSOC_1_LV_CP2_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_MSX001	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PSOC_1_LV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row65;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_PLL_MGX001_1_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_PLL_MGX001_1_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row67;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM0F_4_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM0F_4_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row68;DC Category:Mbist_GFX_BIRA_MGX001	GfxMbist_CP2_MGX001_Mbist_GFX_BIRA_MGX001_PatSet__BIRA_BIRA_PGPU_1_LV_CP2_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_MGX001	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_PGPU_1_LV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row69;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_PLL_MSX005_1_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_PLL_MSX005_1_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row71;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM00_2_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM00_2_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row72;DC Category:Mbist_GFX_BIRA_MSX005	GfxMbist_CP2_MSX005_Mbist_GFX_BIRA_MSX005_PatSet_BIST_PSOC_2_HV_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_MSX005	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PSOC_2_HV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row74;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_PLL_MGX00F_1_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_PLL_MGX00F_1_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row76;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM00_3_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM00_3_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row77;DC Category:Bincut_X_X_X	GfxMbist_CP2_MGX00D_Mbist_GFX_BIRA_MGX00D_EQN_PatSet__BIRA_BIRA_PGPU_2_HV_CP2_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_PGPU_2_HV_CP2		1	1					Mbist_GFX_BIRA_MGX00D_EQN HV																																																																																																																									
L_BI_PP_CP2,Row78;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_BISR_1_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BISR_1_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row80;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet__BIRA_FLOAD_SETUP_1_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_FLOAD_SETUP_1_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row82;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_FLOAD_PRIME_1_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_FLOAD_PRIME_1_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row86;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SOC_GFX_EMA_INIT_2_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SOC_GFX_EMA_INIT_2_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row88;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_PLL_MGSXXX_3_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_PLL_MGSXXX_3_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row90;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SMS_RESET_2_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SMS_RESET_2_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row91;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_EFUSE_PRIME_2_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_EFUSE_PRIME_2_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row92;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SMART_REPAIR_2_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SMART_REPAIR_2_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row94;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_MRR_TO_INBR_2_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MRR_TO_INBR_2_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row97;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_PLL_MGSXXX_4_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_PLL_MGSXXX_4_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row99;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM0F_5_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM0F_5_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row100;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet_BIST_PSOC_3_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PSOC_3_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row102;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_CS_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_CS_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row105;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU0_FSTP0_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU0_FSTP0_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row108;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU0_FSTP1_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU0_FSTP1_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row111;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU0_FSTP2_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU0_FSTP2_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row114;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU0_FSTP3_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU0_FSTP3_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row117;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU0_FSTP4_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU0_FSTP4_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row120;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU0_FSTP5_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU0_FSTP5_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row123;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU1_FSTP0_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU1_FSTP0_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row126;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU1_FSTP1_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU1_FSTP1_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row129;DC Category:Mbist_GFX_BIRA_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIRA_Vmargin3_PatSet__BIRA_BIRA_MGPU1_FSTP2_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIRA_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_MGPU1_FSTP2_1_MLV_CP2		1	1																																																																																																																														
